76416.841505621,96184.8005151387,126767.755742247,51883.0601096379,88875.8107240284,111813.696897435,43868.0306241435,198014.602722874,91990.6805080886,0,352736.786506654,937512.016284846,90208.7622354586,16945.6088576023,131778.757509131,63760.8874106202,1317437.56881503,80825.4890243625,136994.527745558,74179.931939849,170416.316316744,133091.381562605,44523.8063008038,340490.966807435,2807645.57754363,71108.1920926126,56112.4887886782,99020.7321569489,59904.6614428416,908647.434892039,206613.611383989,92482.1937636629,98451.1029783408,55868.8688258357,89741.8248155263,1279043.67039872,66861.5151824302,52972.7067646104,30963.8522318973,108743.492734654,115163.019133362,882880.085145708,228101.80953452,69945.9879036224,122776.465060522,102646.392826525,402935.573671726,79120.9098106881,479632.01163591,38581.0819141563,289387.066125506,1580995.40363893,114232.261858828,2360553.32326392,48513.410744916,79375.1641405392,756585.997174336,71427.3655479191,81754.3372474982,78328.5337262316,41296.505910081,1277361.64948213,85696.9191655567,100206.405572061,1767732.06995866,1015163.45524758,75765.8611696954,981071.607761262,87201.7756340374,115459.4091296,510355.843860728,26137.7674625269,60379.6223817459,103954.946352122,89236.1543270255,335848.197940807,393774.719733051,39279.6878631261,888132.3372146,54876.377486807,258294.532648226,116415.502225106,80534.5250138179,592074.803253492,69656.5338066615,93975.8017538454,45215.2476665299,40190.641809425,111499.793326789,97156.5356647672,2162678.55547159,39870.9258770565,55392.993636295,51280.3606108477,27008.1417464639,137538.653338105,55038.7123306549,1598524.84246108,112455.255960148,98548.0979981829
406998.514464343,431688.606300108,466223.926715436,341856.503431943,277659.598485426,449661.172455606,359704.316348411,306417.214135975,426690.04192707,352736.786506654,0,777310.878009827,429569.98158582,368875.384739757,471679.956931097,397734.294317113,1131688.68039157,346513.279999698,477320.366214916,420527.995210225,305578.759207904,473103.387493263,387403.078623391,310185.923720488,2593051.90120387,399616.66849793,386437.431276726,435018.409953993,307919.737542456,760490.338222017,323446.969722666,427280.786675787,434352.997873299,327919.463449654,439119.292701424,1107457.93432739,407776.610312702,393988.445993105,368039.679709758,455369.44312523,460133.369289095,705385.508646068,128187.201919911,405479.13777975,461847.458864023,446938.899661026,351789.50499342,416705.170481992,273711.949853299,368335.774739276,141616.091382472,1398120.72586076,454615.851034014,2143885.43260637,319055.528406004,423376.014477732,580262.761728052,300489.992804039,419815.394117544,291019.105705953,393961.258366335,1101733.04564434,314622.744338293,436400.931751392,1578064.98334322,819837.0970684,406117.782481407,807118.199879989,265921.413932214,457397.83232886,382626.905297791,370877.625169826,296162.57018516,448456.668091084,268182.821359673,231901.122821859,308403.191502038,321110.647715796,731045.751011365,330523.951117735,325207.894673949,454808.136334899,418379.322819958,240378.626495154,296936.588336405,433825.928313717,307523.044116722,312580.020902851,449308.539896633,432833.93235486,1964209.07976365,368975.314998226,371429.072516997,347311.360491692,329422.102880141,477906.704621886,385186.355941386,1415828.96032314,450382.653072259,434466.507721995
1013764.88889851,1031172.64622904,1056008.66239989,969354.500004035,927983.235451829,1044028.74944771,975190.188935329,741457.860940543,1027624.3375512,937512.016284846,777310.878009827,0,1023848.49102177,951490.419721841,1059981.98559134,1001111.89067467,380951.795336056,865670.153104535,1064103.43126329,1004394.97602965,768706.428228673,1061020.809534,981136.001113704,597026.247933898,1872418.40259956,1008619.25121781,993509.878871092,1033542.97973698,940580.544823485,39545.9532929874,736414.274646549,1028043.05807581,1033068.90567002,960159.836877553,1012092.91639704,341910.562421057,1002155.33600501,989493.672369485,968050.268112424,1032378.25427586,1040116.61902498,79077.4632867455,842773.020472332,1006788.31990168,1052831.04158896,1030493.65845666,535062.495176059,1014702.72019033,506525.228457291,974637.245401331,702020.338644449,643505.193687231,1044266.05477783,1427288.97082371,889738.367748061,1011083.684062,197054.092779264,942403.589821944,1016906.40755968,936381.02496236,960967.727178051,339858.163069196,852078.906233275,1034528.73131884,830261.732523876,118676.732026259,1013149.46486675,53652.7762721804,892359.469585856,1043900.13228397,430387.603261649,933133.577141523,920178.972849596,1031348.79374512,867620.998859414,616193.892666286,545790.643505013,936494.081811533,49394.3735261114,961869.488460825,683768.334674147,1047738.06751416,1015888.29553752,719064.633805268,872225.391000472,1026891.71239166,911220.699673024,912602.768833602,1043775.09346719,1031987.36481077,1225459.7408308,975898.163124995,989231.23862963,972983.866227894,912844.180720804,1064532.66754126,992388.533967315,661053.955026576,1044548.03355057,1033149.76761432
24165.8611200131,8626.52529583263,37521.2934554766,88223.9771648727,152278.155245768,21689.401053625,69865.7396928142,282450.300315543,8894.58600091234,90208.7622354586,429569.98158582,1023848.49102177,0,74178.4263877519,42855.9055934547,31839.5610234595,1404294.35877033,158760.164292074,48401.0657369672,20500.1430895109,255143.37762747,44254.662674218,46138.230850285,427243.111036237,2895120.75925468,31194.1476316628,43134.0538669777,9955.93937677267,121650.706308968,994229.857688144,288643.17638693,8714.83906116135,9609.54125964263,102110.77682714,27625.4476892133,1364904.09715676,23559.4020860945,37986.3077967841,64280.2240573146,29383.9561148019,31625.4438987985,970644.296132779,301796.883747596,24091.0013847332,33266.966176744,19222.1086419671,488786.926757263,12870.046094285,569829.209104775,61948.4848387655,377991.017709199,1667077.89849472,25270.8742972314,2448398.36992006,138424.282121105,13377.3120702957,844937.491795373,129477.975314934,9754.79233510588,138934.775024808,63528.6569581143,1363551.34742191,172700.440416423,10759.9398142524,1854071.88430399,1103450.65065217,24991.5174584079,1068170.76850508,167273.374140326,27830.4499181396,598514.228103769,90718.8478741156,134906.08316621,20739.3045547538,176960.077046884,425881.922430097,482049.38822895,110183.328713425,974520.004410676,99514.8600542587,341241.240173458,26514.6539293784,11190.8214104632,669948.489482157,159840.517353908,4272.34083093694,129645.140806167,125804.42012792,21367.6576377342,8965.52815686753,2249296.26057562,61144.0033135484,58843.6068993699,82793.6545876979,117100.455908167,48978.6989693456,44386.2592080196,1684560.64937235,22359.8094938957,9665.62456865083
62468.591192725,80581.9051451328,110289.81774567,54041.8700166717,101303.071135008,95638.5176698855,40143.7485300408,210934.307380499,76618.5472027567,16945.6088576023,368875.384739757,951490.419721841,74178.4263877519,0,115230.372797911,49907.8431843555,1331637.69528163,90305.586429849,120384.320627133,57454.7175416781,183388.297626444,116526.330972132,29659.5697630519,354512.04667267,2822116.05224841,58005.1621887393,44126.3139679428,83284.431435894,70705.8268397938,922343.157479999,218635.129943935,77080.6498415997,82740.383129886,61752.8847119866,72797.5146187499,1292867.37801214,51188.5218390041,38007.4102107956,22268.0186921734,91843.7726420172,98331.796409732,897430.854119643,243654.57773718,55299.4812884581,106364.203288225,85915.947012337,416621.530559207,63659.6833725649,495933.175103859,30815.6066672072,306278.748679697,1594912.36896687,97769.2747353033,2375173.49567613,64275.6106684714,62881.3524697806,771394.094921686,81890.4941249098,66127.3907938497,89746.7785681428,26311.3632125775,1291306.32029208,99439.6284288084,84419.0997561644,1781749.24810376,1029954.42243022,61907.5843161569,995351.200837495,103111.778431374,98846.8969667452,525048.610784904,24619.3868824781,74637.6326348748,87200.8509006225,106172.832199418,351710.673611989,408501.784481708,51366.6560667091,902125.915815261,60140.6706613613,270761.143997053,100129.388598536,64981.5611168597,608431.120355827,86132.2702520944,77812.6180054829,61513.4962636023,56671.1626646806,95332.8083192207,81506.0853767159,2176807.44111172,31959.7204928786,48101.802035627,51739.3806307753,43761.0755481184,120922.573297575,43263.0852178028,1612425.31127312,96263.2564529625,82832.9964437277
64695.1875552361,40000.4255771402,5469.29083253619,129854.523828834,194076.942748944,22022.7962329488,112208.135921039,318819.261114894,44999.7866646661,131778.757509131,471679.956931097,1059981.98559134,42855.9055934547,115230.372797911,0,74379.8389589321,1440728.75638283,194451.653737817,5641.57667172074,57911.966812865,291907.812870808,1470.21544962434,88551.3751332906,464422.715122618,2931943.8225024,72077.9029078441,85573.4621472481,36671.8192770419,163912.150720593,1029771.52519752,323650.290918627,44408.9568687711,37335.5601735159,143796.00133014,47955.8239709269,1400500.21436904,66159.2105427526,80627.4725339591,107063.062594534,28140.867245255,20342.9535103163,1008057.02114834,343709.964191711,66648.6409963259,9834.33663043487,29873.7631006533,525154.976540384,55530.5641301884,611088.929105222,104765.104559797,420507.30803384,1702778.892692,17690.1597030417,2485617.05789707,179331.504474724,52405.2728635167,882980.438537123,171236.095752162,52456.9777606252,180711.267300352,99879.3530108229,1399422.0290258,211573.331766844,35287.3244442867,1889957.76246604,1141323.87970251,65575.2629103946,1104934.7581915,210097.167179477,16491.6726052839,636554.965042258,128598.037661526,177677.028105704,28843.5934416626,219514.583163758,466329.469030369,520345.946695818,153010.608149099,1010723.73577784,141190.861304464,376341.017708935,16879.2710081614,53875.114195723,712031.253847995,201352.113143122,38692.504256846,172361.610445862,168420.462254312,22378.3413582353,38854.8963977356,2285372.72219252,103934.529068152,100273.235619622,124397.963155964,158785.625722899,6227.94451157719,86853.336739986,1720218.46417467,21304.1351903185,37222.0760373353
12661.9382161619,34973.2630573975,68962.8290428621,56665.946607383,120529.391275391,52573.3386604654,38033.8092694007,260825.925471879,30157.9930702676,63760.8874106202,397734.294317113,1001111.89067467,31839.5610234595,49907.8431843555,74379.8389589321,0,1381127.44028337,139624.839645595,79984.9183015258,28658.0108507242,233269.280663962,75793.0970814189,20494.6044883929,404089.629118754,2871397.91964654,8919.0878029935,11303.3802068556,38207.8702824155,89815.6008464615,972094.122840007,268494.55057085,30723.8306963054,37559.8215872883,70475.0800633046,48145.1401834057,1342568.73699318,13011.2315422256,13028.2956551898,34508.2475626951,59124.5567539438,62843.3574061542,946637.511132352,269986.673408622,7762.39731806749,64624.0669793891,49783.3270051341,466360.349096908,18974.4106158318,541626.422670624,30660.2247431942,347897.446210297,1644570.87962304,56995.7191898174,2424314.06671508,112144.935254578,27927.5959165878,820335.791167733,97762.6764237095,22086.937778917,107202.303141527,50441.0950315093,1340948.88309572,149056.209275676,39554.8520344596,1831354.88133078,1078913.82792935,12044.9964184966,1044782.61692083,135894.467584524,59664.5287552423,574116.381807675,71484.534629307,103335.418312166,51332.1823734652,147054.44943405,398887.553349371,457534.880436631,78799.9877203451,951738.468541252,67889.4021979898,320662.830231309,57659.0334523078,20651.253581383,638112.908249862,132210.399711297,36093.4718512271,99421.0182416908,95954.0501237066,52224.399274893,36083.70439495,2226347.00354339,29732.7724834198,27813.7220039751,51281.255684869,89676.1309635818,80567.8138461347,12548.1887424939,1662092.15895492,53283.9032663306,37670.2638392002
1393787.65807052,1411540.60884966,1436716.04962148,1347995.66175915,1304475.11864125,1424593.22501262,1354468.65160568,1122046.59000887,1407929.62487514,1317437.56881503,1131688.68039157,380951.795336056,1404294.35877033,1331637.69528163,1440728.75638283,1381127.44028337,0,1246342.69716447,1444887.06327517,1384944.17417659,1149207.05593492,1441777.26875202,1361257.93565508,977145.511561347,1491467.16529755,1388520.93030825,1373327.56036629,1413950.69979702,1318452.64146367,413104.440905816,1117253.22133698,1408355.9372621,1413468.82909293,1338406.32250803,1392867.20751129,64407.3852644914,1382441.81766959,1369641.29469702,1347834.70727971,1413178.32736547,1420906.3773549,436456.008164217,1210247.21798674,1386918.28404591,1433504.09739061,1411190.54191503,915625.26807487,1394990.55390685,870685.990949985,1354273.14128467,1072269.61778384,266971.952275082,1424922.91993135,1046664.45954543,1269453.7328414,1391594.58089014,564895.572530603,1319759.5499041,1397234.63292752,1313392.61643241,1341561.28895186,53503.7812091494,1232198.10991444,1414952.54038264,451196.142332919,312009.946322088,1393158.21445058,336474.554793644,1269521.83164911,1424609.1988662,808163.270775274,1313606.42066863,1298128.63591601,1412060.36457398,1245652.61396195,991674.873401701,924442.928831051,1315195.13105706,430078.180204151,1340192.62148343,1064632.55464013,1428350.7175452,1396198.03769683,1027274.40861706,1251457.61058406,1407384.69025311,1290011.93200496,1291582.93103366,1424336.15344891,1412369.18800159,845308.286598017,1355525.87741353,1368589.84292553,1351769.37566184,1292480.68691543,1445319.90722038,1372189.96284189,284702.770528668,1425119.49888755,1413551.03037202
151881.605703405,166457.931856775,190380.51509275,129149.520151474,136719.574824084,178473.535994022,124566.378138529,124368.668579506,163310.602967359,80825.4890243625,346513.279999698,865670.153104535,158760.164292074,90305.586429849,194451.653737817,139624.839645595,1246342.69716447,0,198730.676330039,138927.645879166,97594.530799586,195525.450648291,119133.736717844,270078.54668482,2737504.35409527,148045.153592329,134427.840370653,168604.469511994,120627.449055011,835732.543699933,129883.256841162,163677.768326256,168172.194396586,128122.593240169,146729.833160338,1206449.0103015,138228.037872435,127005.672952955,110868.912862864,167155.43284581,174809.259617445,813671.522139973,235333.222338323,144088.322592117,187165.063399847,164850.548855933,330729.40444448,150624.45682074,425996.122121997,119008.265060194,253391.422905868,1508680.44423598,178595.924598632,2291172.24424966,50315.1362626308,145745.990513196,688909.661484065,130503.63015549,152531.28953438,132641.329496014,95420.1478084678,1205231.62961923,31892.4567602051,169506.531860026,1695773.33418988,947102.321510043,151409.60394898,910489.244743205,110978.329548365,178276.047493588,442600.410404961,68555.5971394248,107139.655696893,165731.054692141,88931.3874381426,278522.237211916,326785.620940091,102956.35884112,816385.766383038,128200.406827535,182500.332056379,182095.618843042,151645.660228428,578139.676056693,59409.467099622,161587.639352346,85066.5437347601,81664.2380137585,178228.609604532,167191.781264035,2091114.08720741,120281.346638892,136115.292340091,129956.940269678,66667.0673204109,199179.388872996,133547.113472702,1526143.18265742,178977.226725794,168245.786193109
70336.4720621991,45641.5777562334,11104.2491657198,135495.871903116,199718.310148478,27664.16397504,117834.525322969,323091.158325886,50640.9830932134,136994.527745558,477320.366214916,1064103.43126329,48401.0657369672,120384.320627133,5641.57667172074,79984.9183015258,1444887.06327517,198730.676330039,0,62977.1483055872,296254.124615647,4233.59152417931,93955.1741299386,468773.710230121,2936150.05907423,77719.2700130753,91189.3488420063,42312.9008074444,169545.78323399,1033798.06860123,327714.99965719,50050.1792324351,42976.7111399109,149437.366925316,52025.3482257702,1404521.29733945,71623.5422614606,86084.159090086,112548.398477999,31769.7080848483,23996.1150165717,1012393.66531525,349351.332215068,72248.7666319223,15475.705369598,34688.8388623735,529364.017972399,61113.1986197961,616146.878201513,110334.580606179,425872.780974569,1706810.16575406,23163.9730888489,2489893.83250825,184399.840729515,57653.8253301012,887430.375648084,176877.461442517,58032.9590243953,186352.615495187,104496.709385892,1403488.14406005,216294.655398995,40928.4566131895,1894016.37169845,1145734.03809926,71216.6111379222,1109158.47200342,215659.30357451,21541.3802968648,641022.433907348,133296.45224692,183263.422714424,33552.5135682807,224904.955916922,471238.980722711,524870.505846305,158577.38049881,1014859.10023157,146832.202991913,380394.414320617,22519.623897914,59454.3844874238,717672.196547665,206516.312096454,44216.7459187948,177809.851184793,173836.666279901,28019.0854332514,44496.0813047687,2289458.09566162,109512.072062736,105914.567918063,130039.323598262,164002.186429145,587.968028088239,92467.822855186,1724242.30678096,26944.8687480988,42863.1886196077
29701.7379493285,28947.0708760829,53124.3233623377,82788.4750821962,145082.777472955,39656.5445373002,63127.3664904364,262937.414602879,27357.3243231219,74179.931939849,420527.995210225,1004394.97602965,20500.1430895109,57454.7175416781,57911.966812865,28658.0108507242,1384944.17417659,138927.645879166,62977.1483055872,0,235738.793301689,59181.6482239366,33141.8088587776,408058.440174974,2875913.4047571,33647.5206869218,38315.6946241975,30420.5627231758,113640.328013228,974614.023095978,268775.539031111,27502.6682598324,30100.9999660372,96095.7063775012,19883.014877627,1345316.72907595,15657.4508586651,26911.8565494356,52507.3518481336,35202.4320518905,41109.2572815705,951609.407623612,293466.112246324,23381.7261974212,49381.7697699959,28471.86542196,469347.636239784,18533.4811470058,553185.227161613,52767.4856226517,363460.717567085,1647525.02794387,40709.2923289544,2429323.65973306,121429.895497318,7142.92283814225,826148.244954305,122700.003184168,18210.1086978075,131966.247238551,43511.0289045574,1344036.94534849,154138.674342013,31114.2715481964,1834571.99381855,1084602.83194844,30102.7231654358,1048913.24181819,155915.455423533,41462.2659949214,579701.951238172,71461.0491359633,124449.530807008,29780.3866000704,162782.223786634,408473.43167378,463333.672824973,99472.2623930647,955084.288591701,93595.2582308073,321420.345997631,43614.5270619394,18292.9296903394,660768.646583371,143572.455291171,22774.8779113453,116355.216931455,112065.447733016,39397.3166717354,29419.1247375892,2229854.67229628,52328.1048004605,55591.4078186313,77640.6720822529,101162.464244854,63509.2523074455,39258.5441648202,1664996.75407394,40196.7012371207,30154.3992513968
245855.214460812,262508.180486421,287746.219303768,209672.427053869,189807.110425846,275390.64985523,211157.104018833,27598.5760579006,259033.166082297,170416.316316744,305578.759207904,768706.428228673,255143.37762747,183388.297626444,291907.812870808,233269.280663962,1149207.05593492,97594.530799586,296254.124615647,235738.793301689,0,293000.378439108,213020.702298719,172520.580749754,2640208.2951461,241144.330906308,226456.065594169,264850.21554478,188567.298006112,739180.863200795,39204.2572322523,259441.253231908,264380.437129274,203810.828002704,244283.428938418,1109811.0950334,233611.067519175,221282.001856975,201354.545778127,264726.718932423,272360.932838349,716150.109897429,222568.519337693,238585.248835192,284439.935456998,262209.161528394,233644.488958329,246146.2435947,334384.770645109,208611.962788355,184850.707322819,1411955.85227592,275827.148597094,2193740.62492611,124794.485961949,242392.338681138,591317.610208477,194689.3420628,248290.319182003,192349.872084951,192393.037785478,1108414.00086651,84932.0234476653,265828.701976588,1598930.2769508,849516.24558683,245286.38767217,813193.591359223,153112.013728055,275656.018793861,345033.460200703,164427.490491701,169252.416794761,263128.916894976,122763.976174575,186526.055925672,229407.961661323,177828.571838894,719381.343631383,204846.689523992,88196.9297492106,279183.953296539,247297.865060595,519918.879428716,112690.713407384,258191.726207549,153249.100450237,152873.624586547,275132.261889281,263311.317507559,1994158.51701868,209899.805013308,224483.241172134,212172.104515573,147872.06510729,296708.431760372,225411.872926848,1429445.39808111,275919.542743718,264460.502043512
66117.9803891118,41422.5787246129,6880.74762376753,131277.825575301,195501.098781667,23449.4293814833,113628.615253554,319893.225937263,46422.1257396334,133091.381562605,473103.387493263,1061020.809534,44254.662674218,116526.330972132,1470.21544962434,75793.0970814189,1441777.26875202,195525.450648291,4233.59152417931,59181.6482239366,293000.378439108,0,89913.2177718424,465518.388525805,2933004.95149953,73502.6311405475,86989.7666681929,38093.708157766,165334.369093114,1030786.41509845,324671.936879882,45831.2849881361,38757.6101385647,145220.278414465,48954.8500660913,1401513.98895748,67534.6043133962,82003.1347090171,108445.377078331,28998.3935103248,21179.6649805948,1009150.39014196,345133.974719058,68062.3964414284,11264.0173291062,31060.6721587875,526214.887810219,56937.3004707935,612364.645231493,106169.43243187,421860.65318852,1703795.3608461,19065.9538730407,2486695.98095228,180607.122568981,53721.1928481084,884102.193303152,172660.295075813,53864.2482250371,182134.717807893,101035.570581771,1400447.09762688,212760.400002297,36709.2511322085,1890981.30838588,1142436.1070132,67000.0752686501,1105999.5217165,211500.664240258,17728.796437349,637680.852615023,129777.288956849,179086.26991084,29999.5075471526,220874.169915077,467566.874661983,521485.708496521,154415.517350264,1011766.01641571,142614.205719903,377360.024567025,18313.6944317098,55283.2861683802,713454.870282178,202652.770121663,40082.018455592,173735.135097729,169786.458352577,23799.1835926377,40277.0103160588,2286403.17073967,105340.968166655,101696.379973042,125821.250387488,160099.088552277,4818.10221162246,88269.289614162,1721233.14074443,22724.8126008611,38644.0859878974
32892.0638622216,51714.7778422371,83355.0948115355,52296.2842307766,112576.008378973,67827.346919908,32602.4770206514,240555.244534802,47471.4089219447,44523.8063008038,387403.078623391,981136.001113704,46138.230850285,29659.5697630519,88551.3751332906,20494.6044883929,1361257.93565508,119133.736717844,93955.1741299386,33141.8088587776,213020.702298719,89913.2177718424,0,384145.493879853,2851682.80107718,29025.264882444,17826.9536662934,54613.5830722942,80994.0693435854,952000.333051745,248071.154996751,47965.3476437943,54029.4458821149,64740.2285555336,52028.0073109503,1322522.80931887,22591.460515328,8455.89212086015,19369.5157153154,68224.2247612935,73662.2413264796,926969.153479366,260440.383061941,25660.6027082595,79210.5375388563,60598.2621327722,446278.164191532,34631.0872938107,523868.374626704,20854.7046951422,331970.076644955,1624563.819946,70865.6354442846,2404695.77181064,93021.6789531246,36715.7035932667,800839.305296313,90517.9675411845,37330.4554786597,99625.9107460549,32716.0990672798,1320955.55238426,129067.600523331,55829.8377541689,1811393.18661472,1059409.17009387,32364.6341853718,1024956.1392662,122890.27502457,72608.6205610203,554533.411066209,51086.3999500874,91307.9884638184,62039.0149202371,130963.855591355,380350.918948955,437969.525425762,66330.5445599,931769.956187351,62367.3047381095,300289.310720102,72603.7493995835,36074.9760015029,627630.88433801,113924.674645561,50092.527950698,83913.6101283707,79882.817823754,67503.2732329606,52705.7320409904,2206439.45296398,20780.4461391646,30528.6927560045,47651.931420054,71169.7222564936,94518.5145727392,17558.9061968149,1642077.65223542,68494.6765603859,54128.7813228495
416744.189488988,434425.30626969,460240.84434894,373927.379348814,338767.822174775,447713.055646136,378681.242408233,145888.12496396,430790.061080024,340490.966807435,310185.923720488,597026.247933898,427243.111036237,354512.04667267,464422.715122618,404089.629118754,977145.511561347,270078.54668482,468773.710230121,408058.440174974,172520.580749754,465518.388525805,384145.493879853,0,2467881.9964911,411597.780444539,396512.218621659,436861.928008204,347111.491072413,568326.91425274,144018.800759185,431218.261536924,436374.032223609,365623.816418172,416796.748696105,938578.181458101,405299.569400085,392517.410665194,371071.785198543,437232.322030271,444875.66104618,543635.89579695,297289.608920066,409803.327129785,456905.394343809,434705.984404642,63616.5769027837,417848.081843597,191953.761412715,377750.020027359,171645.811103952,1240504.81306976,448279.713149,2021279.8239593,292836.170061213,414635.516041685,418996.364804282,350328.797237787,420102.38604101,345396.950910888,364818.207144629,936872.132233613,255078.777650665,437877.008869047,1427265.65056988,677041.971258122,416126.391144124,640936.521372511,301628.893333864,448156.285587881,173137.30037696,336629.547497959,326692.719211027,435635.075514234,274481.5216373,81734.5331160606,61183.2477588571,341083.169602408,547650.320916353,367149.853908945,94290.9483507512,451578.024476239,419060.02621009,457238.487882638,276010.025489469,430391.047664613,315735.385397061,316726.64472958,447449.443176968,435262.064116904,1822295.62537561,379016.631577169,392604.601001126,377267.684126725,315995.256879846,469227.584647872,395397.356343131,1258034.79309275,448253.561532653,436457.223253521
2884057.79154511,2902260.19333401,2927879.74457094,2836501.47944048,2790324.92101321,2915569.92619569,2843798.49454807,2613152.79930216,2898567.35910574,2807645.57754363,2593051.90120387,1872418.40259956,2895120.75925468,2822116.05224841,2931943.8225024,2871397.91964654,1491467.16529755,2737504.35409527,2936150.05907423,2875913.4047571,2640208.2951461,2933004.95149953,2851682.80107718,2467881.9964911,0,2878634.22983566,2863343.65025176,2904722.26307641,2806029.67470675,1903990.24276197,2608618.62071336,2899003.58242105,2904230.18519603,2826417.25020766,2884125.02508991,1534626.19986554,2873068.48188253,2860093.84359145,2837832.56535364,2904466.49215899,2912180.34848045,1924787.60330183,2685617.37538886,2877335.76982943,2924622.92194273,2902345.3993675,2406790.3758734,2885612.06539727,2348484.0263188,2844070.76257304,2552551.60088798,1233439.3792052,2916022.22137423,449223.584790572,2759448.63516493,2882511.53298909,2051720.65891576,2806666.26079149,2887908.45349956,2799876.51229608,2832600.99169967,1534382.08083478,2722715.43408355,2905745.13109806,1045990.51308263,1793457.1723825,2883410.1634555,1827020.66679285,2756353.6127865,2915777.39686176,2297403.81782912,2804505.0022136,2785861.12068921,2903234.21266957,2733632.10542671,2477995.44924466,2413970.55780067,2803845.15149573,1921525.93606104,2828299.37684657,2556027.2654478,2919390.49227422,2886847.91650085,2440912.84440845,2740887.05448015,2898272.2648829,2778826.81073771,2780632.21249733,2915308.38491197,2903106.88659663,651791.679864284,2845311.37732194,2858005.17589792,2840457.12662642,2782351.13866231,2936587.58451714,2862185.73320386,1216468.73786998,2916105.3559429,2904314.13665332
7392.8807865316,32081.2879776929,66622.0724950992,57777.2978608124,121999.063583435,50055.1720004254,40688.6536047094,268722.335994816,27082.1077435695,71108.1920926126,399616.66849793,1008619.25121781,31194.1476316628,58005.1621887393,72077.9029078441,8919.0878029935,1388520.93030825,148045.153592329,77719.2700130753,33647.5206869218,241144.330906308,73502.6311405475,29025.264882444,411597.780444539,2878634.22983566,0,15539.6578011428,35412.9835170851,92016.6962496306,979729.126685683,276629.23966191,27672.8960366445,34746.0584452419,71718.1139943774,51991.8855480809,1350145.08718442,18960.2652513389,21904.0251423226,40902.7935429267,60133.4385670048,62818.2829498886,953851.085071216,271632.078587889,10278.8113614064,62243.6908318356,50223.3705646399,474004.351637185,19120.0860104655,547469.536802349,35654.2565139585,352713.016567733,1652102.48635411,55295.4670384158,2431464.03479402,119195.970892236,31108.1407440375,827404.923354888,99158.2117231903,21954.5522939673,108633.62969293,59335.2993660793,1348469.018555,156700.124212121,36794.3169941373,1838837.1865447,1085980.11655851,6502.8270806395,1052140.24807646,139599.753690792,58480.6687069474,581275.070272283,80110.983577287,106811.388028305,51766.6754039264,152252.711997679,405282.516647027,464692.509933257,82779.2470436355,959239.386001416,69113.4655395416,328700.304084202,55203.8547915007,20634.4215995029,639959.402316782,138682.600284997,35314.3250122305,104569.364620706,101403.708004019,49703.9345340476,33226.7969590723,2233771.62259624,34546.9070194238,28197.0914591357,52320.825431032,96440.6980332542,78305.6928660259,16787.9129539608,1669631.42310391,50778.2333338835,34859.5985009537
22115.2257361741,45933.2527939824,80143.8171451365,45470.4036063538,109237.411007134,63693.2212834335,26735.8973412492,254050.13765168,41027.5756780992,56112.4887886782,386437.431276726,993509.878871092,43134.0538669777,44126.3139679428,85573.4621472481,11303.3802068556,1373327.56036629,134427.840370653,91189.3488420063,38315.6946241975,226456.065594169,86989.7666681929,17826.9536662934,396512.218621659,2863343.65025176,15539.6578011428,0,49212.78320156,78519.4295082916,964724.660155042,262300.374823524,41606.2301813284,48555.9194374633,59230.6370506414,58153.8927824375,1335085.9391516,22976.5793632285,14737.7189727159,25511.4250711396,70218.9938940856,74101.1033981131,938556.385603383,258684.116979749,19045.2009890646,75792.6782818197,61007.4014537889,459027.714776892,30267.8027166577,531954.377544367,20182.5844308489,337469.170298644,1637005.54535323,68252.0984280715,2416131.07092912,103901.530561145,38621.9320725468,812043.003105125,86481.6977438209,33379.8489815974,95915.5801396401,50500.459778413,1333365.34391302,141808.009844967,50574.7987252646,1823702.56462642,1070614.77097078,21305.4716648826,1036926.9181949,124923.104125515,70960.4745437315,565959.761705414,67464.4497935598,92262.6648988289,62553.4250492298,136851.627473648,389757.987218095,449380.866331176,67882.3694825793,944125.939421816,56651.2648459211,314201.665566422,68802.155270621,31943.9254178314,626815.98936736,123182.555816465,47388.5339535812,89165.0125565844,85924.873865885,63342.7067337154,47060.0784963418,2218595.25081935,19118.5442615848,17277.0339544583,40119.8850937012,81040.3702895119,91773.3265514145,1302.43566187257,1654540.45875296,64407.7404517382,48667.7368769907
