1482771.1394817,1508416.66477022,1307292.32700967,1519773.68803565,1054994.09465575,1338797.63279072,1510291.89791796,290772.10523798,309283.248829923,0,1466409.42265139,1490659.14186437,1148803.04777498,1324704.46733919,589769.841272785,1497783.96219401,1467894.81308556,1491476.89397036,1438991.22164246,1370568.97311161,1486467.43968315,1508823.54197541,1487127.54624537,1470451.76692066,1128685.02842107,1509617.78001159,1510217.5040147,1472822.02707981,1663454.77593057,1481711.49979234,1358203.60409791,1483526.74012923,1502849.94779906,53382.1286696302,770071.696018658,1407019.87048897,1489554.70512429,1337150.00896189,1507896.10112296,1389147.92502492,1428476.05165937,1425668.85347089,1508856.82258523,1390408.29085578,1395778.24009228,1440553.36686569,1376168.42285202,1689166.83927681,1174845.28948641,1497128.54001912,1336179.01029911,1381025.3655507,204953.844764335,1445434.79190902,788211.703605605,1477431.89649559,1491410.68265323,1421987.15486269,1520558.14502716,1437573.72059985,1151961.15259631,781685.072257563,1413997.81479256,1471722.71425879,1403581.22845991,1335346.63300646,1039108.49739476,1507431.99850572,1508159.11751564,1087142.32012223,1364945.66689127,1376014.85503161,12210653.0868557,1468329.58485546,1516503.85785161,1499857.03446896,1420661.24758638,306423.821282448,1042903.62813915,1419838.17970718,1464353.31374229,242364.755383379,1385918.94113183,1241532.96586753,489090.003294281,1150618.54270827,856341.081476266,1270966.85316158,1415014.59523627,1477703.29809553,1510845.82197865,2710997.07151255,1290619.12825924,533894.302467621,569159.440007719,1490704.11003964,289889.353551987,1507497.44305782,1360727.23609177,1266492.11022072
32493.2423315096,50839.7772880612,213306.964406087,66299.8293681737,424007.256486552,129896.849850194,60575.5737370709,1176865.86543706,1775687.84266222,1466409.42265139,0,28244.2833121126,381127.012994918,222347.451943141,2053751.99713067,51905.8280633801,13283.1010125686,27968.8721825184,48806.2445548545,110241.584178452,27716.6572172519,58898.8743645099,22276.6195640432,9235.12211192547,347668.570720241,52474.3471584378,53290.8061498988,8673.79648413498,3129848.26698609,15569.8776784546,169300.835011261,17766.9642201659,43276.6312492066,1510688.74346268,696349.988193563,95302.3210694259,25433.1451664665,129339.299708961,57296.1931988003,111883.451245627,63904.2130624503,52725.8105866133,51438.6731245994,76557.0241939582,112026.323015448,37089.1341856868,118424.701970613,3155461.66321295,306500.851351882,35527.7373232349,130715.453498459,134254.468960991,1274081.93909354,25570.8595216177,678395.191324545,37714.5861468817,27881.1607902903,73325.7081566055,67363.6136427906,50827.8752684648,318637.884419524,2247618.0446964,66408.6428552575,8878.90199142559,100398.358605973,194777.639387306,460412.337860946,49504.0309050008,50493.234773596,380423.896061378,132234.831819871,141878.803642992,13677034.2039277,2405.89280129943,61847.9163398295,39219.5185881173,75256.1390861249,1174773.55157938,425105.00641758,63177.5164472899,6879.0051697258,1228988.34073911,108141.904437308,225944.068340727,979394.743877811,317053.638325193,612766.596904282,197007.527044821,83519.1659537994,11353.1777654784,54145.9826154514,4177384.8653564,267197.336467087,2000277.38366894,2035469.78338225,26938.8281146077,1177062.9177921,56749.3014499629,144665.06778063,217371.396523259
15848.3668659766,22730.0455845486,241317.848438017,38327.8612614965,450760.770251553,152232.663030916,33719.2856577691,1201418.62305806,1799940.18932009,1490659.14186437,28244.2833121126,0,409353.045801002,249633.610603324,2078414.46426071,27986.4820221623,22794.9073122792,2296.25531988294,75495.727350957,138458.6394605,6306.16214644621,32141.519325435,7282.36528250638,30510.2214490628,374469.80446998,24381.9963575509,25206.9342169714,19815.4884046293,3154109.30522505,14710.9577982622,196535.472148738,12215.5209370606,15080.8675112884,1535219.34140212,720615.246261462,122366.328643188,4153.52793491611,154607.200992749,30499.1893661156,139491.452817546,90777.1875219442,67843.4990277499,23335.3840748804,100368.176251739,139148.566147657,64836.3042829333,146458.045585887,3179540.17777606,333847.922846945,7292.09803996808,154500.048367792,161432.503574533,1299052.13807462,45227.6604518228,702472.165706668,25525.5399096038,2334.20212504166,100272.058286082,39400.5944487262,77548.4429745734,340946.762721414,2271623.44264134,81244.5620531038,28725.910159896,127482.188285173,222314.454202205,487981.969959369,21378.6943956768,22378.6915151749,405733.171218099,160297.331461955,169071.547235648,13701134.7129841,25874.317134351,33842.7450575891,10985.3999355428,102217.636628442,1200003.32854275,448449.118556305,76450.9207154614,33706.051973364,1252716.71485272,136085.133670302,251633.859262745,1003127.64164056,340402.255132565,636046.269019499,219993.522037024,110529.722195741,20307.7592785269,26070.7102133491,4201525.17056898,294712.654123327,2024464.8318862,2059610.71854409,2867.07598437876,1201520.73866905,29964.259733327,172548.138687883,245253.322125704
409284.802194128,431746.446746827,174631.434897397,446875.406652836,128669.107615513,292725.324124902,439869.282320906,859281.870448215,1454635.00235627,1148803.04777498,381127.012994918,409353.045801002,0,182520.199970164,1724402.75250107,428923.396486602,388959.455489745,409056.924295346,337872.361530901,270896.66118808,407974.118202754,438151.64403688,403207.928236356,380695.790688575,113698.28338096,433349.645175884,434149.869353343,389568.164895572,2802575.44082859,395911.626296707,227012.44172692,398358.156916231,424306.131458355,1187879.98451924,409721.071167747,293986.824828459,406473.144265468,272676.821134139,436674.975668241,274971.378645005,323470.65359666,364600.2884931,432334.033573902,322248.614636906,278512.549232581,345648.115834503,265122.766762868,2830743.50686775,108248.964755235,416643.4011556,282204.618629176,258219.470374297,947245.931935301,370543.325528483,398183.698784357,408866.698008546,408967.962090239,314565.144146324,447918.369033972,335933.225328771,232138.734682791,1927180.91185661,359575.168351807,382415.668579797,289254.144837654,200560.900555031,112658.032936596,430431.192125259,431402.17332345,167030.717958325,251381.79826646,251340.628633437,13346709.295538,383486.302407688,442526.646456105,420299.557820699,312744.691239206,845163.597433105,235315.718214692,365306.768666428,376154.04699555,924613.973401824,275888.132509592,197599.453252239,683252.527827937,211552.094990642,360990.995935698,249883.559538501,304984.747187577,390502.24005144,434988.029136499,3850016.86605568,143163.867747687,1678534.41683348,1714207.17404225,408018.81295228,861156.484440127,436143.305944715,241434.9484334,168368.371907763
254072.669549202,272258.895849163,31961.1399699752,287894.400870861,273932.919202835,187251.759083663,282874.477336698,1034241.54529517,1631905.25093837,1324704.46733919,222347.451943141,249633.610603324,182520.199970164,0,1903654.42330224,273970.735375457,233106.987584854,248737.419283227,174158.004268973,122826.099415114,250021.071812926,281205.802713445,242657.672848224,219186.077853901,208798.972560106,273917.459860534,274745.161460777,230986.260194026,2981988.69613248,235062.580834867,53100.4990036332,237612.144657156,264556.605328259,1365095.05406096,569230.425609647,127277.425641339,246052.577136253,159800.714786498,279591.856849932,110637.834638494,158871.688267635,224644.97013218,272866.826016117,187444.773842079,110493.06791819,185285.261987861,106446.643052232,3009705.85771985,162797.864000342,256612.212443137,174601.025851894,88205.8934717197,1124807.99156467,220059.795007579,554748.410820771,256585.81825738,248644.99470483,149375.650561371,288970.224795773,172104.571816962,264793.825759158,2104825.23514928,225365.803699939,220985.377207762,122160.855713485,28653.7709606859,286212.05061957,270898.619193251,271903.40093214,265879.18298133,93855.2906593759,80566.229227003,13527260.2399481,224683.044563921,283403.265474914,260404.505623688,147428.551687365,1023053.26028354,334072.643917749,229694.925302698,216166.512639422,1096209.66565289,115553.135401864,160134.870819664,850670.036774077,249395.479325876,503718.124204328,190743.444388245,139114.865574684,229424.598642664,275611.976414577,4029685.59215928,45794.4579921462,1856224.95451472,1891832.56124389,247658.086934334,1035677.35092578,279045.154870639,79824.9779347598,97484.5338785772
2070892.22871027,2096537.8433983,1888104.30278654,2108146.60899668,1637946.78551783,1926904.60109063,2098725.25407895,877037.570348705,283816.441516421,589769.841272785,2053751.99713067,2078414.46426071,1724402.75250107,1903654.42330224,0,2086215.12652584,2055626.06158476,2079173.07088968,2024937.50073465,1955954.55928605,2074352.37963555,2097237.51861968,2074704.46169551,2057530.52690618,1712754.09648744,2097766.80084048,2098380.31931203,2060337.7004546,1078338.1729592,2069133.78231276,1939780.24729293,2071001.70823508,2090838.25933237,543394.625449049,1358050.87597473,1991518.27614208,2077198.70150765,1924413.71320841,2096279.68160867,1973344.28523072,2013981.6550965,2013956.45654893,2096988.23688424,1978065.83669628,1979686.21486197,2027017.05588822,1960562.9592493,1106390.68657361,1758296.94699198,2084973.31929045,1923927.4101974,1964086.94325091,780411.165730315,2033218.11972641,1376547.03048642,2065751.94849803,2079105.07794448,2007203.98809162,2108947.42938176,2023462.51944558,1740833.91413313,217437.26016178,2002464.92364081,2058841.92019617,1987903.82022263,1916068.6971786,1617470.90359969,2095530.20663344,2096274.36198086,1673636.50438035,1948950.62161656,1958769.41861092,11624905.1832421,2055714.32624668,2104806.87578398,2087771.17762371,2005817.33536046,881267.386476077,1631537.5184706,2008344.92507121,2051490.87264578,831618.303935344,1970521.30659489,1828244.67963227,1078721.13571662,1738957.0481243,1445559.60057462,1859130.87982527,1999905.94268911,2065006.78714707,2099023.00834006,2126127.78504518,1867371.57201003,86940.936084813,77716.2954758543,2078379.33047885,877101.862023008,2095872.60091086,1944029.28748234,1850446.70131485
20001.7286376734,16798.9397518501,263840.321498993,22126.2571994308,464001.831460813,159692.44219777,12510.2587285876,1209200.51528381,1807004.84434589,1497783.96219401,51905.8280633801,27986.4820221623,428923.396486602,273970.735375457,2086215.12652584,0,40982.5251640345,29871.0370768364,100703.663283019,158783.587119258,25031.7193596039,11082.969732696,35068.9693104203,56799.5673934006,388019.075634233,16762.4010877409,16805.6142791206,43440.2901322811,3161056.01463926,41892.2727287338,220993.512368318,39583.1888277445,18984.2253484534,1542860.29266041,728169.120638814,147139.516983898,32128.3326788581,166569.041910472,10333.9648595278,163362.693808311,115804.83053814,72453.1827052988,16766.490598123,111759.427508819,163825.792954736,88761.4843985056,169131.665520839,3186147.74724656,349063.736746193,23760.0744185748,164031.262765914,186008.235480936,1307612.67550254,58572.3053661892,709705.96470454,20984.6513312468,29947.5564346216,125210.503813315,22834.1585195499,102729.052794562,346166.024397292,2278169.74083933,83789.0325189383,55093.7500110751,152223.893786173,246201.714269864,503624.164765533,16962.1791814779,16839.9012041179,415841.714419412,182794.377182647,193618.046371272,13707644.935448,49644.0963920192,19485.2550262665,21249.9965490617,127138.315476804,1209122.66838457,454886.83966799,77991.6405273795,58450.0599421829,1258974.2307679,159125.902522441,263230.803575029,1009508.00908214,347259.028504101,641988.329797046,227215.876964441,135383.915026985,47113.6391649949,16893.9387100875,4208202.89682525,318589.213589564,2031374.30367822,2066430.31605428,30763.4862981257,1209123.4093276,10025.899075841,195661.489762604,262743.281769535
20996.5697032339,43302.4327971293,222903.516593809,57996.9542858566,428295.730577424,129622.723861933,51025.4062985297,1178633.59094161,1777176.57620751,1467894.81308556,13283.1010125686,22794.9073122792,388959.455489745,233106.987584854,2055626.06158476,40982.5251640345,0,23602.8358695663,60777.4596609256,118302.725918586,19472.4628444271,49309.5020687526,19908.809422807,21663.4407631792,352038.125423272,44830.854490326,45597.0810072134,8883.60639627012,3131346.89033006,17300.1080355005,180191.799834754,17874.3760239023,36355.7147799555,1512436.2705671,697844.272565312,106583.894156108,21840.3348941986,131862.890719021,47793.1346374291,122473.552518257,75568.386728946,46927.1009870465,43861.5397686877,77573.836720464,123180.137827261,48181.9132914883,128156.447241574,3156794.76150887,311755.375599967,29581.3095865092,131722.668760139,145283.196081675,1276257.26383591,22515.6268053373,679716.191878848,24749.496204699,23539.2729100791,84846.3830737399,59024.8347741189,62750.5544497959,318434.677154257,2248884.34541885,60664.8561502751,20622.0705321363,111637.152173264,205264.802118096,466051.15260358,42057.5619719936,42977.3761483634,382955.590586129,141835.769358403,152872.354962939,13678389.4700807,11808.6384080173,53721.0289574667,32750.5499141386,86753.1561752958,1177213.65554119,425769.22261484,56506.8843839086,20057.9004594216,1230005.87595614,118146.650438707,228914.158187882,980413.611698716,317710.379383318,613387.178466285,197324.899540979,94917.7770028386,17376.5669055427,46401.65143698,4178774.3713989,277636.420413172,2001707.32808184,2036857.53862608,22869.9807367307,1178740.74814038,47255.5187760252,154680.485098389,223823.150412936
18094.4536003986,23524.830139663,240690.188725108,39157.0933304522,451107.806607596,153201.26586503,35036.8893502659,1202189.69565373,1800759.17559343,1491476.89397036,27968.8721825184,2296.25531988294,409056.924295346,248737.419283227,2079173.07088968,29871.0370768364,23602.8358695663,0,74580.0645523027,138184.878084271,8453.70922561249,33490.7442745979,6080.09319232474,29553.3658354726,374801.410946514,25182.9865009449,26010.8882306127,19768.7297629464,3154930.09867921,13679.4857027926,195636.998800871,11132.1867505016,15819.2240859581,1535995.82899178,721421.396034703,121460.263642222,2686.23080898413,155195.95361956,31850.1055144074,138721.791513689,89866.2168936327,69242.8088789953,24132.4639731022,101107.332486946,138244.704453879,64190.502747974,145861.163083016,3180387.28519674,334029.398866393,7883.65770881785,155299.109566208,160531.692338871,1299758.63565171,46113.7383117136,703304.598974744,27754.6775690326,116.340461941503,99361.9532220694,40234.7457366686,76633.5199885474,341977.821913226,2272479.05244567,82718.2999254807,27755.4162772496,126576.862006232,221495.82534222,488093.826311475,22161.371716932,23166.0377149618,406363.755385596,159714.224011093,168171.335184722,13701981.8944936,25620.8815740472,34668.1136392974,11667.1746350707,101309.268497203,1200666.06279495,449367.50189578,78002.3784494991,33109.2411139552,1253605.54244737,135445.210317393,252181.505141437,1004013.2200202,341310.379904339,636982.800314573,220921.044859919,109622.903363832,19316.0732879195,26877.4007630088,4202364.48268796,293876.938518781,2025294.15133651,2060446.59250195,1140.15421300537,1202305.92978302,31322.7413986421,171868.807381667,245231.005767577
81213.1092325278,98100.9234649735,166972.564050509,113736.778785431,389863.312830189,118143.135237612,108915.39808971,1148761.63345201,1748129.61626998,1438991.22164246,48806.2445548545,75495.727350957,337872.361530901,174158.004268973,2024937.50073465,100703.663283019,60777.4596609256,74580.0645523027,0,70033.0913896378,76185.202562917,107268.503345905,68500.4116854659,45028.1105451654,313751.621707151,99759.470959784,100587.20845075,57291.9580475039,3101995.55800061,60904.6090545133,121057.515324812,63457.262749386,90399.1038529946,1482443.53201832,669750.459223928,46882.5538830539,71895.2525201464,107387.326365188,105641.357480487,64460.7070996894,15286.4431405919,74159.5191510265,98708.8434601097,68584.8436631135,63666.6225058566,13781.2288562013,72837.6072283027,3128113.30128371,270332.393425611,82454.2313699158,114185.822815876,85952.140661167,1244669.28449687,54952.4646670256,652390.063003444,85385.3975882862,74487.6501450208,24785.510968844,114812.248056918,2055.75693539306,299863.896936422,2220615.93543739,83847.9438064113,46831.9119194288,51999.0061234533,146997.541230604,422348.463174801,96741.0767582508,97745.8521818745,351890.407066246,86677.7792073077,93591.7925238832,13649353.8642038,51060.5828777115,109245.286883983,86247.0401330677,26729.503209787,1144634.83465048,402318.226164624,84207.0833156157,42301.2344553096,1203181.39426777,62126.7859077701,198059.512202957,953824.408320709,295338.29347241,589219.449012471,179144.200238422,35043.1869934209,55266.6441035197,101454.003033001,4149779.29531166,219338.685292156,1972831.61325397,2008143.74196005,73500.1055956754,1149234.6422993,105096.133562725,98000.4752644046,178794.980674656
138917.706514465,160867.364928307,106729.47150234,176066.018455213,319991.234356103,81906.0096138504,169321.87804512,1080153.59608612,1679604.05901211,1370568.97311161,110241.584178452,138458.6394605,270896.66118808,122826.099415114,1955954.55928605,158783.587119258,118302.725918586,138184.878084271,70033.0913896378,0,137142.580059977,167603.686917622,132369.850530723,110189.527555505,243996.120067179,162475.71115569,163278.763966953,118671.722571707,3033269.66504242,125141.598677782,74523.0043216327,127562.463855435,153411.514015355,1413710.76485211,602068.697220164,40968.0509880711,135614.08790117,58190.0097163932,166093.174397259,31334.7989432465,58049.4448467208,102180.408813547,161456.758827403,65017.8960420436,39899.2553058686,75488.1449074885,22092.5510528959,3059563.28358463,200313.068561957,145749.630838203,71659.9041547202,48457.010352013,1175595.27617476,101287.683861284,585020.498989224,139409.937723564,138096.321766084,51491.8862303549,177115.214663097,68346.7763430063,239588.761937624,2152248.24205977,102553.198814197,111870.128080587,39904.0801709572,94191.52486226,352503.9774774,159548.364341757,160522.088130899,284013.780261642,29966.4338945832,53252.7774113305,13580596.2164502,112596.808593266,171692.770817458,149403.023804837,50265.3535210387,1075366.21294388,337657.797549979,106880.470670762,105400.172565271,1135497.90982348,22809.7349171006,132237.040647453,886374.941481721,232572.964566706,523321.999391398,124480.657861929,45588.4103635204,119804.653509693,164119.980327757,4081108.23162718,164300.059513565,1904321.27605318,1939674.00592131,137151.61477924,1080729.34158942,165555.928436205,44158.8503498129,108854.218750409
9775.31036914087,23897.6436638315,240916.049621694,38925.633457417,447706.130360981,147798.628598094,32877.9283097113,1197334.7529045,1795744.1587756,1486467.43968315,27716.6572172519,6306.16214644621,407974.118202754,250021.071812926,2074352.37963555,25031.7193596039,19472.4628444271,8453.70922561249,76185.202562917,137142.580059977,0,31191.6259164996,11060.4280637279,31818.8510377819,371462.108898366,25457.214121784,26240.4683535207,19049.7126102543,3149905.26292205,17025.3612724967,196958.491344712,14860.4374728662,16897.9486353359,1531119.60155927,716461.48068937,122889.358348462,9209.76874408093,151051.091718362,29585.7095268915,139590.566981103,91394.1557606233,62584.4380836529,24467.6214361501,96514.8966058953,139639.453969176,64784.9963712629,146038.570186047,3175278.01166634,331224.465290498,10752.1787130187,150448.319217353,161891.825968151,1295113.28655395,41259.1736674102,698260.270210816,19359.1763373105,8466.92920856557,100853.682833778,39978.7760114302,78226.5258277296,336322.939821079,2267344.14899434,75820.9455504855,30088.0245593745,127994.533431974,222480.707299534,485512.167694011,22625.5623898468,23561.7837788392,402000.715595927,159822.864235793,169521.69765225,13696868.563091,25356.2396824428,34555.3850019656,13450.2952156949,102794.394819124,1196165.70191129,444059.06312408,70875.6085696013,33906.1733947091,1248370.10062441,135807.124947294,248126.964923384,998791.548902586,336047.786245465,631607.701020959,215619.703856391,111082.448578666,22107.3695942023,27063.0375167766,4197278.99359719,294900.861098747,2020245.28650663,2055375.88649499,8673.66637339475,1197404.76007902,29038.7707529596,172342.462394054,243183.482983524
28948.2080335939,12409.2467491674,271961.943447216,11080.7853355717,474539.098677766,170638.371905822,1866.32456945693,1220219.62213365,1818046.9382995,1508823.54197541,58898.8743645099,32141.519325435,438151.64403688,281205.802713445,2097237.51861968,11082.969732696,49309.5020687526,33490.7442745979,107268.503345905,167603.686917622,31191.6259164996,0,39392.2044349933,62497.7595246653,398498.297646459,11291.976188385,10786.9766304493,50238.2823201727,3172102.26172397,46829.8224066241,228136.917495958,44328.7007554665,18679.2768442057,1553885.76853138,739189.223765461,154040.70685164,36089.5806825068,177127.888071638,1642.77768900238,170779.335337539,122510.339714629,83396.5688024599,11985.0791342743,122273.825284654,170800.826161051,95975.1965915723,177109.098309877,3197199.7781356,359269.72798892,25971.8016241897,174836.784570186,193061.975397638,1318600.867859,68416.6688395307,720735.765942309,31703.5113680339,33579.9755258597,131983.870440467,11779.6536090272,109315.240805973,357221.947700083,2289221.75841998,94834.6284141869,60717.8531801604,159149.339555688,253670.516956922,513789.494390106,13404.4611277786,12658.95580889,426699.213439475,190863.075632092,200694.10096315,13718699.3465571,56545.4764560154,9043.95192325621,22434.1500930464,133926.811012561,1220081.03327188,465928.974448239,89039.59499666,65053.953145076,1270028.28608067,166930.903184168,273908.55655916,1020559.73915708,358284.922659056,653042.954059999,238206.818094383,142223.816993711,52379.3972556037,10302.309163421,4219254.31241545,326090.606451147,2042420.37958107,2077477.76951552,34535.5601750688,1220148.26586506,2180.2007001332,203475.686705946,272448.934944269
20541.2739911169,29603.8628392651,234660.264897885,45236.7957739154,445963.121511463,149260.471905625,40964.9259558412,1197749.58590798,1796410.58765166,1487127.54624537,22276.6195640432,7282.36528250638,403207.928236356,242657.672848224,2074704.46169551,35068.9693104203,19908.809422807,6080.09319232474,68500.4116854659,132369.850530723,11060.4280637279,39392.2044349933,0,23474.2389335614,369638.793868467,31262.2746537382,32090.0228225454,14494.2257743514,3150582.03529864,7603.89384983426,189557.257625107,5060.19098411305,21899.0240464807,1531564.34521397,717058.160300921,115380.511094102,3395.66590320754,150485.679706114,37749.7378907152,132654.738577228,83786.5460210608,66600.0783416071,30211.6766602635,96728.1176186299,132164.964703757,58168.1558083792,139846.734989599,3176092.51846608,328665.421717727,13959.6592691644,150990.613780348,154451.967119915,1295194.66629137,42224.0155188209,698994.975068527,29755.5946409062,5987.5296306632,93282.209735521,46314.3020663247,70553.8030240935,338125.433155066,2268203.71639109,80257.1290075644,21676.4177515949,120497.106035331,215420.546592166,482638.04036221,28241.0330552164,29245.8088993218,401681.292216278,153704.722085915,162091.593885748,13697683.984929,19975.2557758578,40747.5269705885,17747.0040027577,95229.5639747618,1196022.51890911,445250.544066771,75828.3103947558,27134.5065012114,1249404.45124724,129414.365168408,247371.315722748,999807.849380869,337180.066774137,632895.06710186,216857.472670789,103543.183573257,13237.9711218604,32956.6722375904,4198052.75673277,287799.706392519,2020965.32891734,2056131.35747425,5014.23629637733,1197893.71930604,37216.6416379384,165823.212195461,239635.789564958
38475.714862197,53072.87216819,211408.394235649,68709.0854594282,426332.27612101,135538.106347172,64114.6803391729,1180745.12188031,1779717.67872246,1470451.76692066,9235.12211192547,30510.2214490628,380695.790688575,219186.077853901,2057530.52690618,56799.5673934006,21663.4407631792,29553.3658354726,45028.1105451654,110189.527555505,31818.8510377819,62497.7595246653,23474.2389335614,0,349984.472326674,54731.4108035889,55559.1465105392,14347.1775841154,3133850.10141464,15876.5364027257,166085.585260344,18439.5175357182,45371.7591389599,1514563.64606064,700453.63831074,91909.9056947281,26868.7606929503,133344.671115388,60860.3103222398,109243.821784831,60314.4124902968,61183.2431725101,53680.77225851,81886.410672491,108694.254001324,35106.4149862725,116691.689992075,3159567.22720302,308206.653219413,37426.1761301427,135635.619982803,130980.209062946,1277693.54955776,33905.1488913333,682610.071150765,44981.9977788541,29460.9500059038,69811.8500924854,69784.1644101188,47081.5775064842,323894.710637386,2251776.40741104,74740.6447299186,1941.40717938571,97026.4619891299,191969.492380735,461722.26513313,51713.6185190785,52718.3834305845,383971.775891089,130566.233502734,138619.85791365,13681104.264084,9934.01523333433,64217.2018634299,41219.8384219622,71757.5299676868,1178218.48678943,429794.003136185,71782.8870071617,6338.16154879892,1233332.81145314,106183.457578706,229367.179010151,983756.523439865,321814.842044068,617421.823065258,202120.987651903,80071.216764356,10238.8222329874,56425.9205998698,4181448.22836922,264339.454375312,2004338.73756017,2039556.48673514,28472.015868571,1180999.00428046,60318.6138078887,142510.566796919,218277.992841703
370081.710370461,395020.621438438,184617.607830813,408656.551829752,76350.2545974205,232759.672823765,400147.246879649,837978.358104435,1437371.80946934,1128685.02842107,347668.570720241,374469.80446998,113698.28338096,208798.972560106,1712754.09648744,388019.075634233,352038.125423272,374801.410946514,313751.621707151,243996.120067179,371462.108898366,398498.297646459,369638.793868467,349984.472326674,0,396460.086643239,397179.077157904,355172.559290753,2790466.21141127,363229.359325893,232142.975023561,365375.650823226,388358.703657153,1171095.38926788,364183.060680082,278765.634542745,372518.162869912,221498.426941942,397252.105472641,260631.189750758,301989.723216937,316958.169598017,395548.04471992,276262.128636351,267127.520879906,317310.50498692,247809.62902998,2817101.02539023,47035.3088595733,381528.512776043,225644.463367235,252570.633838828,932345.302134159,330628.593348707,348609.575994399,367056.328112784,374722.721942163,294845.846383046,409600.089346268,312153.870522248,120582.196131574,1910268.7356519,308301.770430202,351474.33454158,275161.5348181,212087.976182183,120773.590184665,393841.28932401,394712.272739058,61306.8178420632,236319.535981286,247845.329978733,13337622.8468061,349839.409774274,404724.996990769,384783.574862302,293397.647942483,831792.356705043,133209.573736367,314401.295157473,344331.237276176,895800.789421491,257788.822113947,126302.809181551,647918.770389398,100339.682793316,295023.696077616,173098.485489536,287280.054070255,358501.429270333,397932.508975597,3838366.1399411,189906.685460782,1662071.87547614,1697507.4938377,373882.931906502,838812.931359291,396770.520793579,232152.257650485,137819.541243368
26886.2788759984,1662.2032153158,265688.566013598,13981.6542371458,472651.432923137,170863.275559664,12178.4241154642,1220729.44002231,1818875.23283568,1509617.78001159,52474.3471584378,24381.9963575509,433349.645175884,273917.459860534,2097766.80084048,16762.4010877409,44830.854490326,25182.9865009449,99759.470959784,162475.71115569,25457.214121784,11291.976188385,31262.2746537382,54731.4108035889,396460.086643239,0,837.307650219349,43889.8114122259,3172998.94825647,38854.9204024666,220816.967927709,36313.8267649639,9368.2886355785,1554468.28529769,739750.41577003,146641.026248439,27867.6541168692,175602.176131443,10053.9431115436,163858.337254679,115045.790997501,84075.3603320798,1051.68673517307,120822.904018578,163425.415949304,89216.799040338,170820.571813507,3198236.41042792,356489.728797127,17305.3288646874,174270.97774378,185711.579280751,1318791.29653457,65850.6432315888,721425.017563328,32878.5507714151,25275.4415382522,124542.796982782,15052.8545028081,101812.937074844,358590.760721345,2290273.03154561,96387.6796148433,52938.34129988,151757.605600118,246660.231171182,510840.339586732,3041.82653298856,2047.99760582503,426132.671924628,184652.818486076,193351.247316482,13719796.7541728,50095.812044095,9486.14297484176,13518.2867363163,126488.923214722,1220032.53905869,466875.384536529,90868.409095668,58085.994725531,1271166.91707211,160461.921906006,272643.911089639,1021631.3331175,359007.036388926,654242.425877443,238664.836956313,134802.605491828,44492.9148513667,1696.10609359583,4220268.55709647,319048.029392245,2043317.50121514,2078412.86096437,26259.4245010678,1220732.39258345,9762.6843642522,196929.704590304,268628.627366299
27520.9585412378,2486.77082222253,266510.862207428,13154.3161510151,473365.67486668,171475.772297505,11592.1630457567,1221342.8855273,1819473.57168868,1510217.5040147,53290.8061498988,25206.9342169714,434149.869353343,274745.161460777,2098380.31931203,16805.6142791206,45597.0810072134,26010.8882306127,100587.20845075,163278.763966953,26240.4683535207,10786.9766304493,32090.0228225454,55559.1465105392,397179.077157904,837.307650219349,0,44702.6816422611,3173594.52017741,39682.7200832399,221644.676337348,37141.5335091387,10195.9222498512,1555078.68007143,740359.734308199,147468.726105234,28695.2384293765,176293.896614131,9622.31866139723,164684.895943408,115873.523745804,84645.949716941,1883.08782640909,121505.28092922,164253.134777116,90040.8946059294,171642.106996033,3198824.79300075,357234.158249294,18133.3365380193,174921.22107236,186539.304564137,1319420.40996922,66561.7841753111,722027.836441885,33357.7613420103,26103.1206297699,125370.536294852,14225.5562826661,102640.620916259,359153.741569052,2290860.27644973,96915.4208930055,53766.0547674328,152585.291906075,247487.470832016,511591.891326952,3864.99316054185,2868.56179209739,426792.132358917,185473.579828639,194178.944583058,13720382.72664,50912.1950004033,8658.53786574995,14346.0969463849,127316.631965927,1220672.71972182,467462.779274523,91378.3945386606,58910.013137491,1271748.51529797,161285.131387632,273329.910585819,1022215.82034204,359603.916769516,654818.468258096,239270.75364172,135630.318375937,45320.7546949555,869.705750612459,4220858.33259219,319875.426159909,2043912.51128311,2079005.96081995,27087.2242985536,1221342.17356231,9366.01976899907,197754.020165025,269403.210424929
