"071201088802802032","071201088801602009","071401088801303168","071401088800402153","071401088801303036","071501088804404179","071801088801001078","071301088801301003","071201088800102002","071101088800201270","071501088800704021","071901088802302146","071101088800201072","071601088800803159","070801088800401022","071801088801001003","071001088800403112","071301088801301165","071201088800102020","071801088800101055","071201088802802027","071201088800102151","071501088802609046","071801088802302077","071401088801303006","071401088800402111","071201088801602097","071301088802505011","070501088800907192","072101088806202174","071901088802302074","071301088802505136","071801088800101091","071601088800803174","071501088804404155","071001088800403247","071401088801303060","071501088802609054","071801088801001048","072001088801203076","071601088800803018","071401088800402132","071901088802302056","071401088800402068","071201088800102074","071201088800102111","070401088801103128","071901088800701093","071601088801705142","071901088802302092","071401088800402047","070501088800907087","071701088800103192","071201088801602061","070801088800401085","071001088800403031","072101088806202048","072101088806202090","071801088802302107","071801088800101163","070501088800907171","072101088806202195","071001088800403166","070401088801103166","071301088802505031","072101088806202041","071801088802302092","072101088806202027","070801088800401064","071101088800201039","071901088802302164","071301088801301147","071801088802302047","071501088804404058","071801088801001051","071501088802609198","071201088800102038","071201088802802062","071501088802609022","071401088800402175","072001088801203022","071601088800803042","070401088801103110","071001088800403049","071901088802302128","071801088802302090","071801088802302137","072001088801203166","071101088800201303","071601088800803079","071501088802609150","071601088800803024","071901088800701063","071901088802302038","071401088801303042","070801088800401127","071801088802302031","071801088800101127","071401088801303096","071901088800701028"
0,130.120871342174,141.446110566309,129.838954420345,118.685133763914,147.529627104559,152.14068927825,159.588180306419,133.314259931188,137.580485033837,148.78667697021,160.976499857767,160.713690857236,139.751368395674,140.807440577431,128.654331464531,99.5958605056988,163.447275697075,135.643922417058,155.316273148677,125.9161692825,145.954167191443,121.700399850945,140.475159327171,122.325725825955,154.596687785202,135.4709863391,153.275026327303,158.017523322521,156.546179172543,152.368337975158,165.313875784852,106.719685652498,159.035315191839,186.864502002084,157.301442921772,137.742970590211,125.993634445251,155.133037895662,151.736929940377,148.971033413986,146.592075900156,125.109487233577,147.082311914198,144.183309929074,145.515292528937,157.873101735495,136.771385876338,155.361829707503,115.606167068594,148.213449082636,156.786175854231,135.66807138661,134.589112235389,135.37255456557,138.628906639403,154.691104892675,142.501512088795,108.192215468283,166.305974878143,163.558812094021,155.637745854472,117.062331328343,162.38749211074,161.09758540758,141.050319354756,150.749918406137,146.327183892852,150.782521960529,158.420619254754,105.400198435933,155.989672174842,134.167867041163,147.615315188737,175.837277601853,152.22761647732,168.580910730996,110.480598784344,155.642260404299,155.054845000984,146.945081849464,159.572402173488,164.47875149409,86.1621128388185,113.36667314757,129.750199919338,151.000396980791,158.06610833962,124.36424642694,169.202131122007,170.480114178212,154.49248591381,149.646848408369,24.3182445596483,162.984043992848,120.227369377046,142.759061492849,156.173858930035,131.103617119769,102.41426636581
130.120871342174,0,59.5121639859092,102.164675768556,18.9495931658146,40.4846779028646,48.6323009907341,48.073994789727,68.6452901269923,72.5702676460872,51.0975085645288,46.1112038955424,73.3205318114701,59.1326124609181,82.3935843333509,62.4001424871909,72.7088742591976,91.0260072323834,64.1559029931399,73.7162528441611,49.2768880347271,58.2138330021869,36.5426768524561,81.8784627602865,22.8815652453537,63.0289953154959,57.4138896650154,70.220434429993,76.5671747850108,84.3813879402029,41.3104188823141,69.5473334492478,65.4439054844476,84.39774977356,118.873049954833,56.9763253748782,79.7072503956515,58.0107469470092,83.5691481920328,50.0309848056812,61.9544238134032,59.6330040563481,36.5126275129328,62.5515458117959,78.9236467065209,52.991740860052,80.0801255959816,35.692013170291,55.0684884614253,52.5532624906201,43.2406989040661,55.5850739463207,94.6902506375649,82.9581342840079,45.0058798733168,43.9784661770495,85.2985732180501,30.7652887962106,36.6745131197024,88.5333239423062,76.1621930364387,69.5922371435679,58.5467735400564,89.0783542010656,73.0835146782348,49.0787522706925,65.7513484720893,73.5504172926391,86.4579924745608,58.5948290800375,66.7769770523731,88.7064917662692,66.0260986555185,55.1334060076297,88.4182183483687,45.7404897828563,81.805455517677,56.9444359352707,43.5900310296753,68.5129265427021,40.4541615836056,43.2950234454359,83.3768105381481,57.7490530568252,64.2854252082954,65.8653876269917,88.9303529354879,85.2127630761429,57.1094876891783,81.8082820413508,104.507783390923,76.7777284810057,79.2444980651441,141.72275545111,82.8267750019389,36.400586351459,67.5291099333624,63.9522188907726,69.8913853021252,61.3850353157773
141.446110566309,59.5121639859092,0,64.9208024807348,67.5135126921322,31.7114573754861,30.2702001667451,67.3986187222732,45.6974917048452,48.8727147891205,38.0975231711392,53.7714044728465,33.0302367516905,23.8479160472391,43.6179556437628,25.4121269950088,101.33455635034,43.2164712753262,53.2561931480446,28.8377840713813,90.638534235052,23.6335774802832,32.6718219500442,35.7717685493121,47.9342939776769,33.7795261850904,36.1421656848153,80.6925322571261,28.8404834527099,27.5178062940083,43.6543494535336,48.8747613109539,63.9933078056007,111.088857550539,157.055913389234,65.7003887558134,110.810756807594,38.9112461617289,42.5789521518075,32.4527802447556,36.6317834170572,42.8125709347743,34.8001893823093,21.3578998669286,55.529101069126,56.1487309162859,48.4281645313802,26.4408689453924,74.2067038547699,47.9305659327606,49.1548022395158,42.8305905160507,55.2062895669174,106.02639222357,63.8439498979037,85.6734820081696,48.2090150867095,51.6928317268384,60.3327649511781,40.6448818232402,51.3629898665397,33.4755427674035,55.7555161521174,47.5516052004538,37.43279670655,49.262951225694,40.5870082084674,20.7936799220324,33.8542523277106,36.1478185589594,64.6739875743194,38.7052080812133,26.6523633106531,16.8193967953213,52.6850622653457,29.1777876780121,43.6276711955625,74.7697804031027,46.3414527102384,49.8715141499722,38.4483931642144,67.305392641245,44.44743915786,70.3661538050332,72.1390833635499,54.4931213106212,47.7204205013181,40.4321141351132,30.1553159851323,61.4614870614546,142.58757638987,103.139405526851,56.9835610383434,152.447807476394,56.735532122206,49.1299632813937,51.6385582738927,32.1750378841853,30.9522061990332,59.6086579148018
129.838954420345,102.164675768556,64.9208024807348,0,102.139097939249,83.3169753503655,77.6763196124355,117.115086702646,52.0208486739449,50.4496765087285,98.3459098099227,100.174407262975,73.6906853770167,78.3754760042464,59.8126958486121,56.9166527995206,131.046466626218,59.0199313361652,58.0919231702681,64.2499570001025,133.782979938681,74.9763861341364,72.1535285190617,44.6218610948068,90.5832411362379,83.7930821914724,83.7811216548737,128.04285402764,80.148055163328,60.0523799614086,99.1414023227706,76.8178922776783,64.5148344561482,158.173710436213,199.736551190717,119.997819955863,156.316269186195,57.8697526649945,63.2345888124425,80.0617411600762,85.5299912266684,71.7285975305225,68.7056864360147,71.7852252134256,50.4928869583262,113.237877777206,68.2219492833789,82.4107263528498,110.543431364209,78.660537822758,86.894147754061,86.9773333362245,34.8320999226129,144.541415297416,95.5540434494836,120.930308053578,74.1853784860242,106.703843805965,78.611975059576,68.1015048128502,78.903462620366,75.4897599774144,92.0948148900557,55.9120537156274,65.2648577337752,100.178911987924,76.434383021548,60.7175903341746,57.7193382520965,77.8171282456574,95.4894673958079,50.2282483615231,50.8980581972904,79.5096622926207,72.7869350845077,90.2466515199159,66.3853482029971,112.181335456123,88.5729249297738,72.5501352428013,95.5685318216373,116.818295255123,68.3557658872037,97.5346480192668,105.605087067178,64.2371018742354,46.9395283419771,64.4272086266152,53.4061921088539,86.5241970059725,186.395065046336,153.899279000555,56.091376853639,142.347629005317,62.7692133464169,74.6845625117759,73.402017771495,72.7842322334829,60.3451458137188,90.1087007044066
118.685133763914,18.9495931658146,67.5135126921322,102.139097939249,0,51.642343072711,56.6405684922031,54.6688823037533,74.6180706477327,75.0588190602722,61.8624314207075,53.5186296643474,83.8627804830975,69.3936814098568,89.2730815784338,69.3515090568738,67.0036041101851,97.509052456171,68.6200886465427,83.6339818354386,52.3306671000887,69.7070754710485,41.6216559999026,85.4783390794811,29.6263512889161,75.5553677351069,67.6229376324227,75.0838363242895,85.8573905073755,92.274388216709,55.6391372687527,75.1178798040661,68.3432267355718,87.2044072780729,118.370660991684,64.7238061786585,82.0011620017459,63.6318518096282,90.8108550628583,57.7722330681044,73.4561028930777,70.0498485959823,40.1284851848697,70.5421092153803,82.3899600607259,64.891358760684,87.2089037569512,45.2678000261408,61.9723928786547,52.3649781746801,46.7488602403409,66.7409479511218,95.4302965485742,81.9879925966777,43.5478885601746,45.606992362943,94.2448399012287,42.654173951752,31.0430981770539,98.4452281050504,84.6435001233494,79.972619908316,59.9678736786542,94.4383835383171,79.614168572817,55.3901070700413,74.9712865256403,81.7703572198472,93.9817257772674,72.4664184311671,65.3437355757189,95.4442303776211,71.2253633503627,65.684820380476,96.1781270237564,58.7902652849482,92.2687213826282,57.7625539374784,50.8280647594951,74.630084726759,50.8752901222905,49.8703932361788,91.3293312840819,54.358671111932,62.0968682448426,67.6139785082165,92.9957990336119,93.2787541555918,61.5614512567595,90.1244352679151,104.804052093506,81.2011241225114,80.1782913908585,130.306387649836,86.9681476890388,33.5405312622258,73.0151961903562,74.2563629654539,76.2128595002182,59.5173683190147
147.529627104559,40.4846779028646,31.7114573754861,83.3169753503655,51.642343072711,0,23.734606117886,58.7850327377622,47.1625040110911,48.780698921607,42.7869403775004,41.5828378132827,34.6334033648051,33.9598585154334,53.0013604420716,38.7638787722704,102.228391179477,56.0928930425365,46.827569356446,45.97398007093,81.842781835232,26.3762560470054,34.3027851472254,54.5521218876276,35.2634436946981,29.2766038880424,36.591990732277,84.2171712855178,50.6897203568762,50.9076325812676,39.215228019975,43.1538400898794,69.3431016873622,108.698461846748,149.613971601299,64.8059073377302,106.359084632872,38.575261885111,47.6290448581814,29.8264884984486,32.353568153206,35.8194441111794,30.6571312407218,41.402087099425,57.9162166160281,56.4741012519583,44.6908776900767,19.6339557272156,70.0204094700713,58.4612222414996,37.9992889618149,20.6562366123511,71.4803888256394,108.597217338648,60.2313868915758,75.6415535855412,51.7457946152509,41.5342990340171,49.2037331951026,52.0467905833453,40.3032965733268,32.4317363088647,67.6246949032448,56.9981024897082,39.9168504506313,53.8746470295668,31.5214239629562,40.736995334753,52.7206658751383,33.0987055009646,77.7854888269176,54.0200819195116,38.40855442069,27.6780741710294,56.2727541381171,26.4728482150002,48.3309490464015,78.635855887307,27.4091432024212,36.9753231110716,35.8426950134892,54.5215619856962,45.5060951905105,74.6257063515771,80.9216511957847,46.189449547772,60.5020921968409,48.273840956666,35.9255529861365,48.0329202782466,135.757798869021,99.7011405381001,58.051241558804,160.69590598447,53.2119880469372,43.564862330707,40.4612073794016,26.1555147168826,43.1799467054859,71.8894297353584
152.14068927825,48.6323009907341,30.2702001667451,77.6763196124355,56.6405684922031,23.734606117886,0,50.1621543202373,53.9581884296081,48.6144527059,41.6164616429517,27.2957642581265,42.9576994766005,45.4774367377343,63.4146610912112,45.8491222813786,104.807281876339,49.655850316901,51.8465948560912,38.3368088664494,89.4552575478657,38.8528326442577,33.8947123200402,47.7883190715008,47.8156689262413,45.526403385873,54.0673987933536,79.0812818090953,43.3997110763704,46.7932755698549,37.5231819604884,27.5811409630237,73.0697858575815,107.008319772202,146.805350625911,58.5963709784031,113.658914376694,49.105229958415,53.2934632099831,13.7671084182404,50.8701613120831,48.9860869776548,28.9919814932417,29.9854052631629,52.3691315835867,63.7968757365878,52.3920581104359,25.3621692130225,60.6439729038821,50.8540863801188,23.1103380906636,39.6027888072386,64.5132529969133,105.429957162443,47.9015541204005,71.7915865323003,64.9880656133844,47.4802671123318,56.3356765932061,52.5816259954494,50.8265966474795,45.1973072120812,62.9895570101337,47.3802316892438,29.1567490369003,46.8484085744296,47.7231415688477,44.0675985827149,54.9446810578908,35.2490279931386,75.0509482001706,52.4771029044882,39.8599420084418,29.7107657615008,44.4967724773528,26.896413413407,45.7076327501638,81.1579021771111,17.6699189790908,43.9633617990504,32.8842677529601,47.0188057392412,48.2168206905488,81.6180478727081,76.1509926035939,56.0755203872415,52.1762431955006,53.5362673019926,42.6095937142932,59.3203242074527,135.350577138087,101.500756920254,46.5282102396327,163.316125037002,47.4788924047426,38.0937226112679,54.3189589002566,34.3011129870145,53.214982963165,70.273655566305
159.588180306419,48.073994789727,67.3986187222732,117.115086702646,54.6688823037533,58.7850327377622,50.1621543202373,0,95.9097653955448,94.0840662291715,41.8260707422055,29.5865544569117,87.2615511584319,74.3239846851993,106.503112620527,84.0209584005567,84.0133750904203,95.9606787583271,92.9925771940602,76.0878968490357,66.4728236762742,75.4969642983271,55.6003936401146,90.8518512992939,58.627443331396,80.9951212351982,82.2658849638055,45.1684416533831,68.7673836503648,87.4422100313517,35.2873450426017,68.9102402104821,94.5926508359194,64.11004955573,99.528327838163,24.2728400564875,85.2307746618942,86.9365795829461,100.895676371158,44.9164717582326,83.085393945701,85.1450868362429,58.4583747664684,57.4748554152715,95.8656537433618,55.393964943775,100.081307478575,49.5331519626495,35.1481626130247,55.4222400039346,40.661409221489,77.3248706606479,106.892193952176,70.2890842408636,35.4100601632078,43.383845064818,107.012435295052,36.9605473214434,75.2771686647592,97.46329071607,96.2709020362577,86.8415775312588,56.7901260291124,94.4554057011107,76.829956750633,31.4199020063717,89.8682652121335,85.0471710613463,98.8822713455272,69.3058547278214,69.7688307016936,99.64148385023,84.0325469817591,59.2454070071413,88.3712479849074,45.1658885203247,89.6823035601787,65.1923360443873,47.9368814906062,90.2965858942905,32.0026847569853,10.5971810162703,96.6788963998349,83.1962577435463,59.8527940696413,97.3493046564324,97.5149442615814,100.372681391639,82.2422996949685,103.850179875867,90.4972066165904,63.4015931448527,88.8603342897827,165.793468091391,94.9102799072334,56.3191482478382,97.336265661853,79.6122505000619,92.4657593026156,68.6789365550792
133.314259931188,68.6452901269923,45.6974917048452,52.0208486739449,74.6180706477327,47.1625040110911,53.9581884296081,95.9097653955448,0,26.7857202822496,75.8654960808315,77.4119886741971,41.451726015494,49.2385886205719,32.6367106425993,27.6281392010023,118.061700168003,50.0585020263376,17.740880041795,46.7298127179636,106.496322625049,39.2772759418117,47.9724129237181,43.0173881733276,59.0675149454572,45.1313841452914,48.8058498018811,114.802829734511,68.2488142141499,50.9496664928191,71.6817615241227,58.5511973443852,46.7158715448606,140.245709864102,181.603393426522,100.649773288269,133.052999425001,18.252192907522,36.2806831801004,59.0681445079768,47.8194119086406,31.6943422135664,42.5863677454262,58.3224315247629,33.6436897055683,86.7323833659005,35.202713785943,53.2276569345957,93.2334913669598,69.8581617076757,65.8645855535749,45.1261263024549,48.3353987952998,132.490061925958,81.8776883378623,98.2722686422967,42.2047337637041,78.0643524713096,52.3097839829855,46.1614683117359,41.4133595617615,40.1161775650239,82.7866679562491,48.5193251996394,47.5279263601457,83.6039497002772,36.1239047162218,39.9531350289598,42.3202560302291,42.7543015592831,89.7757195113829,39.9257033372303,26.8414037280923,54.4122253089596,57.9389674484108,62.0444312239203,41.2077867066423,96.1438601463771,60.7937755240635,36.7472535022095,71.8875309828736,92.9453949078683,41.6280276103214,81.6112903052323,98.3475742463961,28.9770513225476,44.2926551388303,39.1239494926047,22.8805147203699,48.3919573455202,166.513595766598,132.361085335104,49.1960067771772,148.970088140559,46.4918064259268,55.0327320595816,32.3987274582569,35.776869120427,33.3796173573918,83.0017807834196
