"030804088800503018","030804088800503125","030904088800702004","030904088800702036","030904088800702076","030204088800906063","030204088800906123","030704088801302192","030104088800901126","030904088800702094","030904088800702022","030704088801302171","030504088800305015","031004088800408120","030304088800906110","030104088800901030","030304088800906149","030504088800305111","030604088802001163","030704088801302017","030604088802001019","031004088800408004","030304088800906174","030304088800906051","030304088800906134","030904088800702130","030104088800901014","030304088800906098","030904088800702166","030104088800901150","030504088800305051","030804088800503064","030804088800503110","030704088801302108","030204088800906003","030804088800503051","030704088801302087","030304088800906161","031004088800408203","030304088800906059","030204088800906018","030304088800906012","030804088800503048","031004088800408024","030204088800906160","030504088800305021","030204088800906078","030104088800901199","030304088800906010","030204088800906033","030704088801302038","030504088800305141","030604088802001145","030204088800906138","030504088800305081","030704088801302150","030104088800901006","030804088800503140","030804088800503142","030204088800906093","031004088800408141","030504088800305170","030504088800305036","030104088800901078","030104088800901223","030604088802001109","030604088802001055","030904088800702058","030704088801302045","030804088800503033","031004088800408067","030604088802001031","030504088800305126","030504088800305066","030504088800305002","030604088802001001","030904088800702148","030904088800702016","031004088800408162","030904088800702040","030204088800906013","031004088800408080","030704088801302003","030604088802001037","030604088802001091","031004088800408183","030104088800901054","030704088801302066","030304088800906077","030604088802001013","030304088800906122","031004088800408100","030704088801302024","030104088800901102","030204088800906048","030804088800503079","030804088800503003","030604088802001073","030704088801302129","030604088802001127"
0,139.716196451614,103.935403831155,27.9326538941285,58.7341408582115,36.2725044244699,38.0215250588604,104.837214717567,38.63327126558,134.444461344084,32.94026681374,59.3918640113741,33.2196578193502,12.9030740205735,32.8499052830483,26.4569210859524,60.9368259070715,40.4496444476082,44.1288527855055,65.9143875139978,48.1472607782321,32.6596607834882,66.7828511123112,24.0877819907223,30.6834682359792,140.073520797629,25.8754264293933,26.6026474527026,91.0491748412613,32.0201962331807,73.4442152906507,26.6949422714735,70.970872649987,86.1994833638578,61.5535625267217,19.9724611720532,40.6613700900373,63.0740728222332,85.2145075457224,25.7144223681587,51.5086775478848,47.8480457921722,20.8622073455627,76.0101035627879,29.3923304867083,47.1413120898105,66.9832703353414,20.7583858254265,51.9904732933315,39.4706793373317,105.086496567057,31.9472842481479,85.2871902264184,63.6696396275509,56.8111457622,87.6305595075104,46.0856655476428,110.927517889802,27.1358382660554,80.2227660046881,54.6274489714947,36.7103163414705,27.0912498957192,70.2665993862718,95.3082572459656,55.4691417626066,74.6139932689002,75.5306941431287,47.0088790870442,86.3626389766772,31.2150115513709,41.1916723013718,51.0094174126986,28.3026337932044,66.251802217004,87.5401867608179,96.5103392335527,41.0565059651222,74.401200054463,87.5996262686998,42.8580272213379,43.9232517353671,61.3762646201055,26.9765550087781,46.7988244775265,72.7956878749612,34.1440193481538,37.7435322579217,34.1089771094195,51.779650619561,122.892112516874,71.4590097722907,120.605966477,36.0095548003524,65.8819483925613,197.473690818119,30.166536914185,56.8268861525923,62.6098464159699,39.4336176752212
139.716196451614,0,39.5693988451768,134.126868796919,104.39646895205,125.50640355872,120.664109113629,63.4502260648843,129.282893229211,57.0347070509867,135.3512258161,106.078164735524,134.405376736062,139.098877880771,141.229079665381,129.285780526636,95.3879997308783,137.768962939137,113.446596044888,85.764344135929,122.864710014971,134.177296344199,78.7762759669554,145.56123277898,133.898057375429,47.7471684732236,146.25232757341,139.404726245159,61.6704548817885,140.643900652741,153.081320172532,118.882501847578,74.263783677596,77.3992855322468,95.0073536453081,139.624548951588,107.381025333893,90.5917920057002,72.1343292732393,135.061694665756,101.105943057635,142.892907160386,137.185762664513,77.8730727289696,143.403631880659,134.029653433281,82.3210950311599,141.660387462882,140.716876034233,120.56304403473,54.6542949153121,137.374018799026,69.7833679451289,114.666082340062,134.928630578545,69.0294535617586,133.6674078533,32.3262199717756,144.153073612159,86.1041086536337,95.789577924551,135.170375773356,135.727714594248,149.990313240461,60.7287796345894,93.7780132435901,83.2417139594686,76.0958447004051,105.104982180141,79.1736656875291,136.59835792244,133.02878916286,133.988803603629,145.396260358301,140.940327312521,74.4958010670616,58.254820346585,133.404369744777,85.1850005573648,76.5634647181593,105.104573965697,102.053518930536,91.5653281997188,127.905095364975,96.9497349880509,81.1691901988003,134.81006734076,117.949534557869,115.829317398761,97.2540669518148,52.6272902184817,79.2830758769761,32.9212540418396,135.412895958132,91.8719969029197,77.2365935864301,140.813574836083,114.832600142388,91.7805589144341,139.893641928824
103.935403831155,39.5693988451768,0,99.6310207870024,70.7425389392047,88.612073307812,82.3864810225585,48.6481919359892,94.6860893892129,60.406751528061,100.428187323209,75.91299348388,100.812083267826,101.950604611815,108.052558284621,94.700096950152,64.4437172739772,106.039294307836,79.9211971753076,55.9467756718553,87.2841890147854,98.3538765369426,50.0810060838972,110.820224551251,98.4578089804993,56.1958669463114,111.458962680217,102.635521409248,33.9079538829992,107.561748779675,118.13952834313,82.9016556011996,41.8669795900554,52.5580839755113,61.5274602179586,102.890119252636,74.0830701587794,61.2539910074901,45.8711095939004,98.7880339371387,68.9761714725891,111.607317246091,102.512419426331,47.2610890750903,110.206909049377,101.763863879277,52.15207243907,106.335856357356,110.813630531554,84.6918601176861,32.0353591878974,99.8141513842416,42.7078306318643,82.098101752989,101.649877368719,45.6215097088249,100.285065466536,11.6419502144659,110.386114638378,62.8997145400689,57.992023926575,102.864243334317,101.70592743137,113.794172576887,28.2289086482483,57.5042266129915,55.7992932103633,38.8990878099744,71.6063504031285,59.1347262749174,101.947283431915,98.7004825351416,100.292681600393,111.32225554644,107.436810200777,44.8732815244314,31.9427284733302,99.3361532542025,58.5839690930657,56.2711914601033,68.7108874243702,65.5916941210842,54.2891725633595,91.4783861736087,60.6846163896861,49.2900295090194,101.061704520834,82.2111872680507,81.8372129054884,63.4818422374424,51.8382156728846,46.6892647324482,25.2903420624954,98.0506167103225,53.8354806002157,104.592400592261,106.293473763484,86.7069506085622,54.5616650845264,107.898960322325
27.9326538941285,134.126868796919,99.6310207870024,0,40.9130320237501,26.7347748756934,41.9786791400617,106.007208987532,25.5965409440231,132.394046287239,46.1957654512023,59.5062805793212,13.8516065158386,26.8429919164743,36.7255841746947,27.4076208832977,71.3046393261963,26.7827036894576,57.9622687022523,59.7376112573511,48.5631672680059,18.4280946229866,61.8797187612415,42.5907170118014,13.0477050097715,137.232805000339,44.7582482332031,33.542359170836,90.0574199769375,31.6686846863397,73.7651520294473,23.2540853850422,67.9434971898081,88.9833388918375,46.6365107199905,31.6544329620946,44.1362170705219,66.3822690242922,91.8520837773222,16.8745428426866,48.2394204309927,44.6450003555374,25.5551859542829,62.3859772485689,38.2886343108414,24.8059332431216,61.9989082539048,35.3840582565607,39.3430616868494,27.0811794755436,107.273740153695,30.6756886649614,80.0383370988687,48.0747106171461,34.7521117498689,83.6684220797554,22.8179411210293,106.822687625057,39.0076935383779,76.945588387986,51.4638643632396,19.1715242710082,11.1859412562756,78.2544885527399,91.0267896440349,53.8927702618004,75.6302631489697,78.6446146220859,55.6292207848018,82.5977102032323,20.9767761298667,18.0189988886975,30.507862234247,42.6778534033445,52.3175841594419,85.1607717977882,98.5422501531785,17.854966428109,64.4996838525868,83.8637027898393,53.2736068322159,52.6475777969795,58.2306246700825,19.7321456983056,51.0874954286528,63.0946185627587,26.2297572605223,53.4117898233115,42.5759733613115,42.583262922493,125.143306801253,61.3301543715387,113.530413507127,38.7376517436126,70.0633692180031,195.753746342442,32.7463554467735,49.4118828070148,65.7990186745458,31.5993249222483
58.7341408582115,104.39646895205,70.7425389392047,40.9130320237501,0,30.3929111840414,41.3192182571917,86.2105533218921,34.1882519543092,108.379707647629,63.1810445734549,56.1929321383045,41.086836562617,53.5822246911697,60.1088854692879,47.9331023216643,68.828451449714,51.7723143041453,66.3377003339436,43.795148079325,44.954409670038,35.7423977349859,45.0015650939452,71.816149133559,38.6727980240708,109.779842113182,71.7919934279278,57.2380502151383,65.8324338056926,59.1468874237241,70.6738745615885,35.3583602995198,49.6356481477468,73.6329005553469,12.0996530014129,58.1019619945336,50.2984835019111,60.2015516223964,80.5278709240597,42.4168616308683,43.3723771553616,64.0383069705016,51.5779091229027,28.2816769238431,67.3417585356691,36.9540800667371,46.7508871410255,61.545649907931,58.7575076622191,24.3650305989383,83.8254837838047,44.8216297085841,55.7272118931014,23.4478597646549,31.4176858275729,62.2960643804414,32.4402344476288,78.3689090762898,68.1032417258166,65.3790719951631,31.410290736788,46.0304658248827,45.7626198486425,76.6292570923765,59.0533791186814,37.8210617907858,63.5367241452343,59.7089320610041,58.0586256673892,69.0806442836823,43.6476581394106,32.6004667041569,31.6987463457494,70.2895261488353,44.2362085236188,57.8884550309482,74.7603156397938,37.0137131690742,45.1461721235691,69.8807568405273,54.0014990201505,52.8629500104471,33.6396409283486,35.3325054818579,46.2572266268325,32.5878004895287,46.7652310318596,61.0793720449744,55.1659977702917,24.1520649535738,105.245951153037,29.6118484554786,80.5118736081221,46.5367180433351,53.6549809117059,168.166565603135,55.8697149210448,52.3428876259287,51.3395952975501,56.6164991069153
36.2725044244699,125.50640355872,88.612073307812,26.7347748756934,30.3929111840414,0,20.6978152081341,99.273343664486,23.9205347099745,126.963191121055,48.0541675710209,60.9916962491723,31.2415527397244,27.6113025296392,47.6623466860699,36.3244356084009,66.8496662428886,46.7278299142579,57.8946805234796,58.4854450107181,38.0463622198928,13.4444856893767,59.7569897099627,52.7241790251578,19.0060017387358,129.517146679664,53.1698982649717,31.5133617343786,79.9356756765801,48.041063355045,59.4643769062674,21.032989855156,63.4710704540884,83.4706249727978,36.3428482966924,32.3838131747302,48.2577206061593,65.4266255081076,85.9872978378035,17.6243599791232,49.7914757193134,56.8363089940731,32.8668530334904,53.7294622105237,53.3571725611272,34.8305222492895,60.8241006832816,41.7468096672926,57.4394791726795,16.3055194054766,95.3380100580529,14.9696738221904,73.9860406049579,37.5873455673973,30.8892794840672,78.7988668051978,28.0789618432807,97.1491965964946,52.9017022092627,79.0801296041665,33.0709861239009,39.2217784569403,33.8986041470365,59.5621425916496,76.315473207878,38.8664241714607,73.2486002316369,63.881709592745,54.7984536447009,84.4383045533785,31.1476632744438,21.7514917965658,26.214095828713,54.0572363634082,42.0523334227595,71.6245465297889,85.7614167837409,26.3231622706146,64.5654291321089,85.437073583764,45.688664879059,45.8265830202036,40.6236340910768,15.6860433746762,43.8681209143114,53.6178452093493,37.4251138323743,47.8003558466316,47.1978476420846,35.0329714840184,118.872887384619,51.571515558613,103.1129678935,20.8998259957809,51.6243537696561,188.057446178905,42.2016348392929,58.4757683477827,49.0462231990897,50.0359201899914
38.0215250588604,120.664109113629,82.3864810225585,41.9786791400617,41.3192182571917,20.6978152081341,0,90.435891917261,35.7245506250036,120.344940412832,43.4974254148298,58.4982728844023,45.2790545082839,29.2443919882943,52.1824589172926,40.1696338401276,55.5662991042449,58.508541615694,48.1632939254704,57.7520094022318,33.8896879347636,31.5547697287526,59.1006885551433,51.756185782664,35.9765632748438,122.704099980651,50.9695671442893,34.6501992616122,71.5082883971653,54.4352165311523,56.9283574459045,25.5935268328456,59.1144126350205,74.4060586304508,42.9284744349619,34.382802636019,45.8940402551728,59.3739082809209,74.999631123999,31.1556815310018,49.2028612060863,63.1716446037419,38.0017463242336,57.0432850623108,56.2926308598114,51.192259449219,59.2232331040512,41.6450618814315,68.7072094103261,27.4877354478613,83.843479022767,22.3852361801135,70.2721912523529,46.254027250105,49.2791323231635,74.3553199482296,46.3015458179839,91.1699510288994,54.8600238320686,77.0612324757358,25.8331325261363,52.2780410185005,46.2240310085026,49.0023012737666,68.9738427559036,32.9374308456868,67.0320058818809,51.5548452246149,46.6918197794956,82.35764994473,42.0000626596606,41.1854322798083,44.0322864987977,54.0632955222239,52.5460134031959,63.3246344994444,74.6548759976111,44.9715611545813,66.4881513183932,83.2387182706296,33.244856301102,35.1973150553472,32.6910273291553,25.6108926852109,35.2298331591501,53.4382834953839,46.062387186023,34.639925926956,43.7424277858136,37.3509354523965,109.79994516375,52.0164862022033,98.6728342503325,18.9676649885671,36.9560825779255,180.055136646817,46.7673252723251,62.8788168664158,36.4247409263672,59.2661363627206
104.837214717567,63.4502260648843,48.6481919359892,106.007208987532,86.2105533218921,99.273343664486,90.435891917261,0,95.5571642132299,40.4708798128739,88.9627133618752,60.1001144760966,102.525082886614,105.253416017531,101.095724439891,89.8125438283698,54.3262774709205,102.71465390433,69.721778111321,50.2059410370147,81.5618759672925,106.955606490958,56.8932730913565,103.519470080982,108.807729116765,46.5242791288936,101.595626630791,113.576710560943,24.2324079318949,99.930755969547,112.991211302406,87.280805615539,44.1312314223422,23.1490408840902,76.5560946129038,111.103146288711,69.5631081080656,48.856496841587,42.4640245784937,107.460735566291,61.9381809316618,100.992107036947,99.0495282500762,64.792287583463,100.790929379747,104.526226008458,49.1691372539344,99.4139694706172,105.171676856348,90.613501023884,29.432471433034,109.098405994238,38.0309419920275,87.4356321184928,112.56389240072,27.5589602423183,106.590394469932,47.4380755913374,101.531667921359,44.6329067488787,72.3815288169052,102.336937155004,103.72954388865,110.213081092995,46.8844132776055,75.2409144035139,36.6411761280519,58.1564162981585,61.43286757857,40.4267783261429,101.082286439856,108.425394576542,108.01701880794,100.960574362285,110.811476010563,39.1316371950212,33.2803323415569,112.624901874673,53.8625495263775,41.8985386044736,67.8689894184792,69.8952968182803,63.9341176558948,96.0311712307444,65.3754019908679,55.679654614594,96.6743788642565,74.7371499002313,76.5720639368281,70.0108585952889,38.3207723509599,58.6679608309112,51.368919333436,101.748917720913,70.967736713314,100.210087453614,99.4666791981488,73.5415234539134,71.4742079642962,101.489258470221
38.63327126558,129.282893229211,94.6860893892129,25.5965409440231,34.1882519543092,23.9205347099745,35.7245506250036,95.5571642132299,0,123.054172561308,38.9137433056324,49.8790417297683,19.1786876712091,34.1536009253085,34.1155453812756,24.7646715294649,67.3275177993615,30.4266294868729,56.6013726602782,51.7933126288243,29.4995699426386,21.0322423887584,59.0486194750681,47.7028505172899,27.7486518613327,127.453665156357,45.9079405130747,47.1171638816518,79.2779994284975,33.3324273708966,53.4421508838924,23.6374201234853,63.0508123052414,79.0504890019074,38.6690992440876,45.136238143913,44.4866515692155,60.7724101549108,89.551178145825,27.8497071018642,41.2611220412248,37.8545973050416,23.329126798787,54.8891994917463,41.7180679969424,19.3381566493169,56.3127510400603,33.8823106408232,39.2107907478625,14.8277687607968,98.4328978787532,31.7874170610192,70.181042306274,29.6183957744118,29.2941886433158,73.1230346698186,18.8582906744313,101.951651122705,43.0178655746784,70.2322803835705,44.3660024846412,25.108858646571,26.3835334607269,61.4510848029735,80.192633461979,51.3513760834589,67.5365400201918,74.3982087866473,51.8337011540531,76.3399253002444,16.7000461481761,23.1670328190384,20.8354989962744,44.1767836538682,33.403288980916,70.3325118104328,89.0880178486147,33.8450239103525,56.1371366531504,79.0279266448668,50.5427525578838,53.3017903573916,46.4964361198129,17.1371754028645,49.2256962008941,51.0437302996105,19.1354310708075,48.8878771527626,44.0378326898393,34.1240675247017,118.419867424116,51.57462283163,105.744487030714,28.3760273975333,65.2894822079858,187.922097528489,28.3091515657059,41.422379135292,62.6291467217115,33.2622975462628
