508768.745970736,1749.48124106303,569271.462029253,12199.6052118178,246133.056330495,310340.75287899,126842.080388338,54090.2293791266,350574.631507283,41221.5894309467,31978.1111035005,85047.9529802617,1981211.8689682,51852.8695813775,306716.47201367,339745.285280501,145482.872429797,14808.8350921315,1900534.61509501,232514.874979605,44905.9489671203,34989.5009655714,13651.4321032372,114388.870369255,467667.453911815,1600149.08304867,189841.387099858,0,2214947.85334955,16700.5739463682,178403.437876511,7975.92203400835,77168.3262888386,732245.110830863,168458.99565737,36781.2058619084,82540.4072048267,26849.9007483684,50476.1402343092,383130.441754935,284502.200217119,8800.55630354776,178411.275164111,738256.85047007,757067.222822079,988771.709499382,137561.795615776,235177.65552102,173806.439270159,211051.742519384,124460.257788129,12920.4454552064,34218.0274179993,3333271.37814724,602699.170424245,48301.9397167943,539530.062533484,110239.76268776,41086.0985303855,5530.21665471555,91849.9295227303,57407.7996742775,107817.637990524,37444.8875248459,98434.5335049517,153506.918812925,895540.442858764,180313.458333946,3561.03827034343,196678.930424251,90174.1861806892,206717.285236532,56679.1846030313,298366.879336202,46848.6522437039,190450.157739657,688203.897484749,35796.3241648212,31391.574710085,33247.1136045182,82563.129505436,930310.362912014,127670.89576025,138387.818705843,385916.456268931,139906.297881392,130898.305791105,188974.157572774,340819.887710106,2148.56191504867,28930.956450069,386046.682144577,10235.104132336,37111.0821164282,224164.551517007,534224.278837262,6890.69602699667,6764.38753355663,25812.7977759409,7733.59376953644
1708438.85001855,2214049.09111859,1646251.60052631,2227022.84725046,1968859.0702783,1919200.60601441,2127046.53587337,2173873.43559984,1915601.59016932,2173743.34716287,2196306.63008244,2150819.93499365,258158.508485071,2175281.68224406,1908812.01200823,1959596.16740296,2069727.02447669,2200931.11076082,321162.894199671,2046603.3164416,2171969.33019768,2182985.29963803,2210601.40519525,2135986.98872615,1749575.23683801,615175.763829459,2082401.22881638,2214947.85334955,0,2208087.2189437,2088159.34227095,2222647.54550776,2146008.51362615,1482825.59530199,2057005.78193806,2192698.50012245,2141212.86815097,2188098.09517966,2180723.10510001,1832164.39272601,2006925.56631868,2215182.64307958,2038976.55450519,1500119.72509879,1462475.67631447,1226744.24271186,2119381.19787424,1979866.81908876,2093671.58284981,2056127.32605473,2094568.90654966,2211232.588913,2180742.16427035,1126803.19782041,1733844.11874081,2184132.16487347,1681656.81804097,2107531.21477469,2189486.03700848,2209904.44238052,2152265.13341274,2164552.2837306,2134770.9881933,2192201.06985783,2117139.28245075,2062729.79851454,1321456.52481264,2071455.12110488,2211489.04199054,2077615.66935373,2129594.40815235,2008435.51085599,2177950.29420368,1916678.4861952,2185208.00355131,2081974.33842751,1528405.28128981,2193433.94538658,2196743.69817747,2182005.4201274,2159012.23761079,1285025.5622094,2123692.02940713,2096895.59926825,1862965.05836706,2117706.99493546,2124141.16406534,2079258.70191105,1875777.87873905,2213084.17497878,2198602.81617969,1828910.18583148,2213684.89409446,2181273.93484177,2024467.78494685,1689599.59268245,2220642.45223601,2218691.9868782,2194720.59136608,2222251.75081956
500835.154908359,15002.9451996943,561973.022899009,25420.1039333654,239981.135460976,299688.854153928,111367.438123014,39658.8855237483,337321.435339837,37071.6200101476,15969.1725227394,70301.6879050261,1975164.43279828,37551.2530100318,299313.002537953,324993.331749695,138490.708556286,12631.9899911562,1894173.00050325,217374.056265123,36179.4993396591,25118.175100769,3418.24739778635,98894.8186501399,459674.406461861,1593134.51086965,174426.573700329,16700.5739463682,2208087.2189437,0,163100.340115057,19638.2672334633,65110.2365461915,725262.239036724,157310.650615784,20868.9240199939,70425.8928878662,25081.7785778981,35075.9599786307,375930.876721338,269475.807045866,9588.6666207255,169753.55899321,728493.548306137,748964.557330166,982364.654385842,122101.04240704,229195.914492733,158380.706589348,196207.169605894,114749.468244676,4250.91478588631,30810.4781221624,3327175.08746362,588847.526814984,32541.6443357553,530858.619760676,101042.125688711,25243.6091313048,13072.115582227,76310.1869969594,45266.98447847,92887.1675262473,21548.6359643838,91029.8511321346,145448.362792934,887967.059039236,166018.335096174,14770.0964705191,181267.565245197,79753.3170619873,199722.532859184,40987.8882286718,292221.325721107,31073.8780101659,175036.43078164,682357.078908933,19872.1665774212,15371.2846891276,32602.5060234983,66994.1546198747,923860.72112212,112404.754306366,125083.902876613,373975.925558714,124450.198144121,115431.203982746,173748.106703682,332877.090914493,17033.0554296766,12847.5814834415,379534.44726808,7561.28568419402,26820.0339020995,210756.383236329,525173.810678408,16941.1904853588,14316.0574886063,13398.2960747287,19105.965482785
385031.803659569,176754.460764324,449703.272447012,188517.94274112,171241.183140159,170875.73210851,51798.7243867199,124420.035927141,182852.1568336,150046.072239893,147139.086150836,93540.1963774729,1861854.10737379,126682.384827003,204476.54257288,162643.675118189,114349.101883068,165019.355699386,1778606.94937458,54398.2113461636,139608.576026959,145827.673871737,166498.173412528,64253.006420511,345079.426253652,1473340.49023862,11774.7949423287,178403.437876511,2088159.34227095,163100.340115057,0,182732.343910698,106891.391807197,611940.840751905,71248.6913611587,142235.823249458,102241.375752889,159854.030451995,128079.365271967,274229.296361267,106598.752143404,172680.594407197,104213.760043342,592920.018712829,626040.286191658,870569.452415856,41089.822599759,165538.799788084,5629.10871788573,34974.7973714723,91592.0152290824,167350.135083635,154468.646475336,3211840.9730472,428938.906996375,130568.69339022,407603.155564985,100258.881091214,137865.369151929,173180.275743785,86817.9245568462,123775.026968022,70759.6703810563,141559.870085242,115663.16381688,104979.147271772,767652.150576472,22695.821171825,175309.985130084,18464.3958157767,103489.022114355,136325.135899872,122124.637388117,211702.931465386,132036.145536629,12368.9590462652,579666.71961262,143236.249804643,147732.209142273,159423.641533776,96126.9040658351,812297.198508297,50737.047519683,52743.39440757,228472.129968583,38747.9239034713,47742.9755505148,10801.0817897381,228020.136770621,177780.857725281,150255.447445568,284266.243176471,170660.085118842,143670.726986223,63907.005536622,398859.991046639,180035.103351681,177409.467144553,152710.917297533,182199.921659408
516276.078786611,8628.79925350568,576888.634439922,5797.58193221172,253875.096594635,317167.183526094,131003.71043731,58999.538847698,356349.748658536,48914.5046259111,35607.2951298247,89809.8167073658,1989009.65605911,56825.6537621104,314293.86186065,344558.108810567,153068.734157456,21885.5814181712,1908296.7512797,236995.199094911,51853.9031180424,41495.5767722182,16236.9299577843,118531.218427882,475161.260943828,1607824.94865787,194061.741792314,7975.92203400835,2222647.54550776,19638.2672334633,182732.343910698,0,83319.3046443227,739915.04113086,175073.646793939,40505.37544685,88683.5098973297,34612.219859487,54680.1473936045,390750.074791295,289085.701645135,10053.4747868539,185712.725673121,745372.476135365,764554.055847916,996522.260716718,141737.20504236,242937.174610474,178015.899953961,215781.522671288,131464.677206771,15388.7154052674,41921.3735136084,3341066.29160091,608148.005637197,52174.421324006,546894.952458487,117353.343879345,44875.763722447,12744.723256814,95944.1326709599,63440.3474580549,112455.216175776,41180.3263025244,105897.918640833,160914.088553928,903123.35276003,185439.559087544,11226.452092467,200903.353082063,96919.4735840319,214334.322344054,60621.0691938717,306118.752751022,50706.5414174558,194670.88228665,696011.789881323,39503.5696935344,35007.9773853431,41165.3652021092,86629.743829364,938054.956926076,132031.421922655,144076.633426415,392298.253915974,144084.491960414,135065.453422191,193374.800811386,348309.779918606,10067.4510628525,32484.3983845038,393763.415535895,12079.4661164386,43539.9263359075,229835.787992469,541505.592205087,2698.28882044675,5324.46594749634,31238.5152158795,905.292960455617
437888.233516976,75723.6795334992,499779.200983205,88832.0266577087,181027.192781188,234687.919189209,59157.9143502956,27868.7200411127,273514.446851314,43292.7284024356,51091.4276786742,21369.3599968257,1914252.18427161,29320.2361999161,237588.56589865,264763.484941745,80251.4743505555,62515.8034266844,1832808.37328926,159362.721288227,33725.0837080447,42237.5269083852,68205.7624883732,48466.8848967548,396706.949266815,1530915.50226221,118658.78821272,77168.3262888386,2146008.51362615,65110.2365461915,106891.391807197,83319.3046443227,0,663356.520313847,92249.1561910125,47033.1680685702,5421.84681926404,54409.6301816951,34781.0520704495,314226.301471919,210542.88801345,73905.3153494865,107119.799349346,663788.844202308,685647.672333031,921142.09567809,68839.9413376635,170753.432461632,103117.88039333,137019.474859566,51506.6658776138,68985.614046566,48260.577469016,3266098.71873998,525984.712569489,38187.8114778056,467070.400538587,39614.7678688223,43564.9313297154,71642.3577933844,32516.6584721869,19898.1131466296,38592.2931094004,46487.6822480259,36921.7601020388,84435.0179942919,825204.892471465,105013.305607519,73697.6826899957,125323.372399363,17272.6011730624,139644.122926607,32902.3790515913,232750.780599226,39219.3686566712,119252.290135524,622242.239865474,47849.1275982111,51591.2689453134,52918.552506201,28663.3317992722,862603.51035953,58373.1459072835,61699.9045941826,309005.257564987,70999.3104702533,62783.3450711267,116830.123610913,270232.719446337,75988.5936768775,53742.6795129099,318926.89238907,72033.2676881638,40085.8291068232,147284.130564098,461039.532093059,80778.0958653609,78314.3848074857,52195.8232829772,82816.8918022231
227273.552344325,731325.506445086,163695.243037616,744345.054604152,486311.606074923,441112.617015236,647167.412694649,691221.893169313,453894.724767207,691028.323896671,713524.813446766,668784.414066415,1251594.20712224,692598.787341838,425997.530206412,506431.811685629,586930.419298473,718167.877507472,1169598.97226666,576066.277448542,689148.884012252,700161.701164442,727781.350287702,655435.698155547,268008.210816654,867912.607918156,607565.573117473,732245.110830863,1482825.59530199,725262.239036724,611940.840751905,739915.04113086,663356.520313847,0,575247.157847141,709952.428746256,658611.552267049,705398.74613065,698106.027274976,349340.929838843,544070.087974688,732383.499845839,556263.856257866,141012.554659565,60764.2289374121,258798.250707383,640161.018315591,497374.097624654,617272.491179842,582098.547697956,611877.968263869,728414.370567807,698029.600340522,2603054.13440974,379945.860165185,701515.690867855,206367.664276969,624747.171543133,706781.177170155,727170.471704124,670738.339204131,681789.354815419,653553.85184443,709460.909658196,634326.698854698,579913.789422443,166059.381975811,593564.644255401,728774.345833436,603509.703328786,646856.750222528,525636.170522045,695467.856106808,434256.441652008,702571.736742266,607202.27435919,67836.1726683848,710679.826474306,713958.284529984,699385.539020588,677168.539328773,200402.276873848,643662.429541475,615793.795134123,397792.571831918,638641.412339702,644502.703537689,603894.324148527,393241.088062777,730398.164993588,715803.862004261,346381.72576542,730877.08452803,698448.692939161,548099.525941796,217556.456106567,737888.169884797,735919.23261458,711895.055109972,739514.605416525
348607.33635876,167127.780982982,411567.280288307,180422.125740711,106472.22971585,142455.945004057,76479.251413466,119334.241666897,186363.296416196,129891.673592394,143229.255733151,93895.2016280242,1826810.41035671,121076.645959415,152556.519483751,188104.097956739,49875.9691551285,153651.959947504,1744784.51167476,98818.0755011392,123631.751772755,133591.608336051,160353.848995571,82049.2448187036,307522.016741311,1441832.36980417,78407.3317335133,168458.99565737,2057005.78193806,157310.650615784,71248.6913611587,175073.646793939,92249.1561910125,575247.157847141,0,138985.026020027,87001.2207556858,143451.027397693,125726.036847277,227960.147988219,140534.091048891,165926.242349075,33200.6758038177,571776.3358552,595426.51185304,833722.568073667,73063.5299935028,98896.5344552043,72919.9025926309,77519.5941041367,45978.4194457025,161119.055657675,136340.636538876,3178278.27220718,439719.386596771,129074.287775022,376376.681202046,60493.2645521747,135239.724170833,162947.572781432,95512.9888674154,112043.898691561,78679.0712792266,138403.431780426,76092.1271703185,37848.2485495735,735665.891209407,50680.9879858073,164918.2585948,81599.1057119716,78323.7425887102,67534.8428821898,122095.203244627,153351.073490128,130304.843896998,78673.5894262207,537018.866013655,139847.545516357,143745.428746529,139722.123148806,102008.727678181,775193.636608747,72591.8323571103,41828.5004011857,217740.470091346,72506.6984183023,75023.8862845654,73454.2807471067,182515.449673316,167067.828944282,145948.111246393,234816.951576916,164100.231781319,131534.224506804,66406.7044452213,369832.348912866,172609.18556921,170216.940473612,144237.610866242,174586.633550527
484756.403901041,35079.8465794164,546447.033561733,46288.8365551603,226149.25542086,281423.701749702,90498.7004080355,19760.4344671307,317178.473024756,33725.1918081644,4917.79938226002,49678.4736710974,1960557.389888,17931.8872099696,284012.354377586,304208.564904025,124528.321504592,25791.544558849,1879270.06619501,196522.344964531,26219.9174207801,17799.0074614143,24269.6775800425,78026.1069166893,443574.87294067,1577638.67092279,153557.689550552,36781.2058619084,2192698.50012245,20868.9240199939,142235.823249458,40505.37544685,47033.1680685702,709952.428746256,138985.026020027,0,52125.9405972751,29488.1940366356,14326.8905426033,360684.73518903,248637.46565528,30452.5869383338,153726.721736414,710709.113774721,732608.417689102,967526.613913626,101232.27816707,215593.214500509,137511.816941789,175416.978385174,98175.2772593127,25119.4715716386,30586.0356503352,3312474.52929189,568358.9993496,11676.4078940355,514088.335068283,85256.8390636288,4387.38881705887,32015.3882953582,55441.6326972488,28191.5369264016,72128.0624391006,769.487008149093,77589.7412475898,130247.618536432,872054.003664789,145438.893536039,34076.2747928335,160398.738125262,63105.5598102936,185212.987764593,20120.69541585,278208.7883053,10209.359397431,154167.606593737,668170.336032867,1065.47317710508,5497.82126328243,35158.4733208519,46125.2704327001,908996.448554155,91550.6967241545,105157.017545131,354655.866179603,103581.426150393,94562.4537205025,152889.697441487,316984.71246849,36549.7207644671,8021.5808268004,364961.283711392,28430.0045230488,17722.4331578292,190601.922390616,508072.387998973,37807.8416811119,35181.9604763519,13372.5900444191,39972.9081359598
433017.584414124,81099.1616556879,495008.415716721,94203.8397963079,176833.892149019,229450.048521185,55414.890467198,32749.6305988288,268155.398590084,48260.7741936052,56271.6416869488,20746.3427103687,1909600.27480443,34294.3865118698,232943.603976571,259601.479091447,76513.6051477021,67884.4242346442,1828102.93670097,154430.624636656,38974.5730916649,47611.1409594738,73532.57985801,45265.5225140015,391839.433476346,1526106.97725183,114015.098512817,82540.4072048267,2141212.86815097,70425.8928878662,102241.375752889,88683.5098973297,5421.84681926404,658611.552267049,87001.2207556858,52125.9405972751,0,59655.8692350986,39513.4041041291,309555.638164355,205494.735917756,79251.8341322852,102454.802042099,658617.701929786,680707.308676693,916470.571982676,64801.745900036,166647.17604416,98582.4755691537,132013.018299866,46911.6634104243,74319.3595710734,53404.4722656627,3261420.10543135,520653.508410533,42921.7009223036,462069.290229303,35700.8493893576,48551.2640027483,77014.3094394616,31454.4391959453,25262.0785438976,35060.8130097456,51561.4394992906,35007.9658113911,80154.5027181555,820337.87496067,99888.6448979491,79069.1000981219,120645.712303909,13982.7705075545,135352.491156773,37139.2121834983,228427.751800545,44014.5272817562,114602.863529445,617725.293675028,52955.9228200865,56775.1648676948,57959.286199672,29160.6690582716,857930.929977168,54380.2653266732,56421.5716179203,303652.316842707,66902.2231020069,58905.6410478902,112074.806928307,265438.740438879,81358.4489421525,58958.3899595506,314405.238459374,77377.8034820466,45455.3635702926,141949.64794641,455981.76730648,86138.8652966633,83670.9856258129,57555.1260002304,88186.5425796078
482017.46934727,25994.6638359008,542443.541722175,38962.3596785689,219287.784921318,284686.669574955,109504.234512291,37777.3353522407,327338.935870981,14404.2149585247,27113.7937871877,66891.1676465205,1954398.48417206,35597.2013983834,279915.739011974,319113.950778357,118689.729702207,13689.446868921,1873698.19523848,213160.425495348,20685.7447144368,15060.2235291491,25928.1609907943,97392.1443285612,440929.572151251,1573301.30653582,171532.644911288,26849.9007483684,2188098.09517966,25081.7785778981,159854.030451995,34612.219859487,54409.6301816951,705398.74613065,143451.027397693,29488.1940366356,59655.8692350986,0,37622.3952391941,356303.01872593,264653.051614219,28466.1329604686,151961.750448938,712004.581513721,730330.385234402,961930.304084363,119986.728332501,208338.506224315,155670.281868604,191063.957308045,98670.5979231075,26208.5416343239,7415.63282539449,3306455.66706592,580125.247930333,37197.4917452447,512930.170403198,84254.6480882952,32095.9564485968,21924.3092186627,75755.1936778471,36084.3982221374,89327.8253680053,29862.9103647709,71811.2796913581,126913.763088793,868729.335669311,159334.059385955,23406.5788767707,178306.147760844,65265.224529164,179896.065899513,43883.4416087116,271525.025568159,36110.9484642706,172135.445122709,661399.652846925,28948.6223980825,26864.5059246215,7543.17828133561,67016.0560452006,903466.913713724,109666.025616076,116068.377963134,361181.959226161,122284.561117894,113465.067925737,170118.28670917,314091.174412564,25007.8919464872,25962.9529353022,359197.359395997,27512.4683936907,16954.0813420892,201435.888373908,507734.530349527,32773.9806117457,31105.1611126071,17275.0626123103,34248.1128940455
472520.616878286,48803.7553872183,534512.252093764,60465.5339744362,215532.564918276,268048.629882833,76413.0143544334,7131.07276338288,302942.407656243,36318.3898393494,19189.7247605318,35361.2175242601,1949030.7293263,6552.88790350196,272365.947717323,289926.544596261,114281.327622563,38052.2433540982,1867576.26354199,182317.366851915,25383.3283981266,22827.7923647412,38464.9481093023,63948.1439298332,431342.575289235,1565618.35424642,139453.139167301,50476.1402343092,2180723.10510001,35075.9599786307,128079.365271967,54680.1473936045,34781.0520704495,698106.027274976,125726.036847277,14326.8905426033,39513.4041041291,37622.3952391941,0,349001.212777328,234406.526412202,44638.3382631225,141891.870430871,697496.364237708,720163.366467535,955917.887549189,87141.7189099784,205152.529837115,123409.945193745,161137.415808984,86283.0362883878,39317.6480926093,35906.6812886366,3300873.88970412,554042.878595603,3410.57135101004,501451.931738598,74105.9838749992,10036.4158188109,45422.5195395873,41383.1017175057,18707.4175120479,57827.1040207603,13655.455098506,68436.8237940643,119087.735619241,859840.932409327,131117.613541616,47535.3485747111,146294.18760797,51678.2326117717,174268.171765403,6442.90704744843,267375.497709342,4581.51359121426,140062.074307545,656992.184753988,15309.5058997432,19768.4946290472,41246.0137116099,32089.7171827448,897379.387458789,77362.5682856994,91057.3829655734,340735.514932161,89486.9901224929,80471.4769089758,138705.319429328,304946.845122326,50021.4957222009,22275.7019549962,353683.6975765,42622.4079685638,21348.6383910813,176374.264552198,495254.131882749,51985.1304403316,49361.9241827619,25278.6476407119,54153.0468769978
127135.481556831,382178.431660318,186141.075048301,395263.745315704,138093.211455186,111921.921431245,302441.813527103,342077.255645589,172349.860237722,341913.948027503,364217.833469568,320544.242141738,1600047.05867414,343411.889744517,76675.1806749518,227539.657488934,237691.337813787,368958.840152209,1518600.20611355,250875.511439027,339832.251118353,350836.065346289,378463.987658826,309549.638669361,87079.1951086909,1217205.9266801,272472.461165672,383130.441754935,1832164.39272601,375930.876721338,274229.296361267,390750.074791295,314226.301471919,349340.929838843,227960.147988219,360684.73518903,309555.638164355,356303.01872593,349001.212777328,0,237628.779585584,383108.23495199,207110.062647045,366191.855951367,374935.339125399,606917.557342316,296608.675786269,149265.216745124,279053.727853801,249833.901371341,262721.34594549,379101.860454484,348915.316988479,2951872.76326827,330755.089964753,352409.62658705,162103.186835356,275447.150993367,357562.442599742,378007.649927336,323247.287047965,332506.929923605,306638.033097484,360199.694102638,285036.411213087,230577.150923287,512471.320569297,253457.020233691,379642.152324979,269908.848433049,297614.330931659,176416.294026931,346542.58104547,87354.6747273508,353439.862031532,272237.747741199,309061.444745601,361402.434728553,364647.117478576,350424.882464456,329182.896690257,548378.44903742,298740.068822736,269378.105847375,132604.317770122,295367.802143183,300200.676675715,268025.389502277,46274.1504647149,381310.842198522,366479.380200727,17516.4204973976,381586.082444706,349115.244809394,213137.177853517,160611.315855007,388688.724810428,386689.605193759,362560.629753168,390343.240571329
323563.118009435,282875.949292419,387984.684715721,294869.312249751,191234.41611894,126533.695095704,158366.281296627,230419.107999411,91578.444504665,253743.867493599,253534.573368289,199455.598096153,1785384.7020363,232656.842703399,189597.762065105,56471.7519159381,189992.903380981,270796.304753253,1700810.10158422,52202.8373412092,244075.213237516,251177.208110017,272869.063723566,170793.638000104,287644.114632466,1393471.39203073,95714.5218035241,284502.200217119,2006925.56631868,269475.807045866,106598.752143404,289085.701645135,210542.88801345,544070.087974688,140534.091048891,248637.46565528,205494.735917756,264653.051614219,234406.526412202,237628.779585584,0,279044.590047342,161461.590082086,507056.20795127,550075.775402918,799849.850184796,147677.763017563,191821.753175752,111612.567801138,73596.1251787542,181268.199806924,273720.709336942,258775.288432798,3132487.65995463,323918.294744722,236985.917711849,337834.542454437,193891.197671565,244272.233095485,279197.758123447,193309.825560781,228710.619010463,176693.328894774,247961.687022345,210410.186879677,177422.723276067,691657.276469296,105768.393248813,281328.018245213,88955.2940281259,203716.054048992,176069.780926401,228554.542593105,208346.054136421,238451.244554787,95110.9064204138,521233.026743058,249635.816383765,254126.593654775,263442.479588454,202601.997791779,742426.213196353,157104.641049384,150101.007531128,146543.809007529,145337.531957718,154317.111309646,95849.4323070519,196815.246627407,283781.880329536,256646.577112043,252355.103048904,277026.935855248,248996.405182512,75177.9933615581,326593.776070624,286391.241550644,283768.362517701,258723.119457044,288554.751109382
508333.882294539,7438.07064284789,569215.774831521,15842.898907825,246663.853761677,308185.472846862,120950.554425473,49069.737094235,346598.615932415,42130.4561513919,25556.9660590017,79814.0334803841,1981908.46352554,46917.3742984049,306557.465309925,334539.522197389,145455.80580782,14799.9466372016,1901052.93896627,226948.428521742,43427.1461759399,32665.5406338255,6183.54128880625,108478.090789671,467193.028402069,1600289.95749963,184008.433506878,8800.55630354776,2215182.64307958,9588.6666207255,172680.594407197,10053.4747868539,73905.3153494865,732383.499845839,165926.242349075,30452.5869383338,79251.8341322852,28466.1329604686,44638.3382631225,383108.23495199,279044.590047342,0,177449.122338716,736713.200401242,756548.42877783,989249.811466857,131684.030312075,235797.109067099,167962.593658392,205757.553356653,122798.035895251,5343.83187749799,35316.200218114,3333946.56576901,598263.098959723,42121.0898145869,538654.405548359,108865.046782196,34822.4269989341,8388.05288147329,85890.8162649142,54008.2685253535,102432.552437461,31127.0055024391,98077.0128588324,152875.649665088,895341.328158314,175489.471255383,8763.96459091282,190850.107277557,88000.8800894702,206748.785045656,50567.7425164902,298922.324925231,40653.2062738005,184617.564444591,688984.033060434,29450.2249626677,24955.459623977,35700.1032070866,76576.5240183526,930762.634660094,121982.784850805,134329.255800664,382900.612506421,134031.169312068,125012.136944247,183325.237037233,340354.034759653,10080.2071380858,22431.976696366,386418.711049857,2054.26022336673,34597.4937451626,220054.7967589,533115.832249814,7355.82135359551,4729.96533019553,21725.3440736607,9548.9111762624
331150.219332776,177298.626145586,392725.780351178,190603.541724577,77153.0463776243,135272.241406319,105965.848131304,134978.125912488,192484.188303332,137655.906242069,157392.115313543,114522.105168115,1807148.94503146,136336.428712045,130490.040897291,203513.00740488,36710.4269177374,163831.491405193,1725689.8613504,125863.665908046,134028.722679215,144845.077844844,172460.878963201,109384.96016339,289977.632941857,1423912.40800281,110764.495362953,178411.275164111,2038976.55450519,169753.55899321,104213.760043342,185712.725673121,107119.799349346,556263.856257866,33200.6758038177,153726.721736414,102454.802042099,151961.750448938,141891.870430871,207110.062647045,161461.590082086,177449.122338716,0,560117.549661498,579216.152355481,814027.408151607,104135.495138738,68324.6336020075,106064.405565634,106428.090760327,55619.4254988283,173144.40682259,144562.837966195,3158982.27720025,443893.59174141,145300.490206133,361211.137021682,68730.7312710459,150519.112208039,173077.923636948,118699.485580734,125605.090209753,103924.957145572,153226.196365593,80243.1782096722,25520.5951410785,718391.834924662,82956.1977306317,174862.892708336,113402.811647193,90622.5689349347,36060.0486395481,139494.229149689,127115.7670036,146335.74040849,110984.239373567,515384.678874209,154468.028003739,157839.020889601,146886.76523738,123544.845565098,755488.416608456,102039.078585128,70776.4577819887,215807.974102582,103876.078867273,105145.272403321,105692.556872055,163277.990238278,176744.392800606,159754.750917395,212092.975753363,175811.231461384,143005.712030174,86511.7640792983,355813.283268971,183477.780194322,181314.243991028,156364.788099098,185272.017427422
241751.268488114,737079.222204631,201019.63205036,750423.971246434,501320.936705234,429583.049030848,635760.56806905,691099.404371632,416035.15771554,697740.896607711,714873.351996111,664738.184798912,1281666.35938962,692814.978369915,437376.23881139,459605.809490029,594774.571800269,723557.79737889,1196048.05951987,548367.303465322,693520.345569394,704066.302147764,731404.868076622,645853.601787443,279447.366384694,887605.131762462,586136.06733648,738256.85047007,1500119.72509879,728493.548306137,592920.018712829,745372.476135365,663788.844202308,141012.554659565,571776.3358552,710709.113774721,658617.701929786,712004.581513721,697496.364237708,366191.855951367,507056.20795127,736713.200401242,560117.549661498,0,89715.0112091177,319229.481131354,627143.329404693,512397.668757288,598523.372235382,559615.04444573,613932.886452223,732135.821032961,704620.826459619,2626135.49207189,270326.667651115,700837.636708211,204197.179136122,628030.731700237,707004.741982729,732855.466401689,664335.190949587,683378.624575315,646245.986524334,710135.429644086,640356.927717784,585397.261847257,201294.329334209,578169.057526432,734698.67528466,580909.707206998,648760.132679572,535400.838100513,693727.936452038,452956.128069053,702076.189772827,585669.162985248,194598.979160384,711557.747658041,715378.039914592,707003.060229103,672030.903053815,269645.00524784,632727.667948109,608750.237927969,364938.51186766,625266.101755012,632490.437989678,583424.118229686,401693.428956126,736652.889605138,717525.31328962,370060.727578473,734977.10361727,702115.797486297,530294.802785464,206222.567157705,743045.451115164,740782.602516438,715220.071184056,744912.930676618
248333.467071077,756043.023687319,190725.564016423,769245.807107635,513027.970564227,456726.272250095,664611.384104153,713438.700497959,458631.76921709,715932.489621083,736431.686587448,689321.111954042,1236383.79924148,714956.129621795,450621.249777632,507847.432271642,611673.483450262,742683.991161732,1152692.93512345,586288.384892367,713127.527362723,724011.324926623,751648.855187716,673668.531471453,289402.562796804,847444.839992699,620636.267345691,757067.222822079,1462475.67631447,748964.557330166,626040.286191658,764554.055847916,685647.672333031,60764.2289374121,595426.51185304,732608.417689102,680707.308676693,730330.385234402,720163.366467535,374935.339125399,550075.775402918,756548.42877783,579216.152355481,89715.0112091177,0,252041.638123662,656906.677404074,524200.406570663,631519.145834127,594552.13815769,634508.387485086,752323.327419727,722920.347809596,2585807.38399983,350311.160050704,723562.567147649,219266.092763956,647943.282938215,729210.908524773,751842.557065559,690339.407512837,704635.61343677,672695.272412746,732081.886004586,658659.764268724,603682.506365987,141828.928164313,609034.472380004,753547.028231714,616065.652409571,669638.060037868,550665.011756799,717063.003268768,461843.797744106,724696.16383222,620227.203109307,126530.357539543,733387.007829796,736895.128122706,724682.359383136,697312.584312047,196869.456381472,661277.932147889,634813.960775933,403879.923306098,655231.392386519,661684.029964995,617338.906793044,416248.053675604,755306.958591359,738868.374505693,374607.097863148,754945.502022871,722196.541127939,562231.828977586,227205.777388835,762401.109115303,760308.642803501,735572.965586878,764129.146894854
486069.509881957,987910.802684784,422236.073452535,1000801.57818655,742648.432010562,699807.314106917,905936.530337008,948989.385803815,708790.859102915,947610.866622861,970993.926874059,927081.120510877,993165.935771988,950312.185798233,683559.589980157,759190.091102148,843879.295672881,974887.773481611,911809.868176892,833745.472240031,946196.672657272,957246.57123162,984801.057425228,914139.428218396,526759.938554881,613113.719984007,866025.549156801,988771.709499382,1226744.24271186,982364.654385842,870569.452415856,996522.260716718,921142.09567809,258798.250707383,833722.568073667,967526.613913626,916470.571982676,961930.304084363,955917.887549189,606917.557342316,799849.850184796,989249.811466857,814027.408151607,319229.481131354,252041.638123662,0,898955.963835493,753594.704593324,875922.885577391,840410.353748016,869636.49226546,985413.637160703,954601.224444474,2344959.58840092,589023.015481699,959326.13197144,463743.836134391,882270.090628352,964445.993667521,983788.764624244,929233.676010162,939337.834291863,912140.480884064,967048.93360414,891338.849117695,837311.789478088,118328.870173834,852321.448464526,985335.509549976,861862.959682908,904493.704024593,782651.535871858,953436.399868381,690405.352134392,960353.548589139,865652.856398555,301760.206491257,968232.344725226,971414.010171919,955730.727614206,935547.91882026,58552.9328783556,902422.082241612,874424.041413204,653312.142832584,897437.19059875,903284.125011877,862418.257023948,651424.76239067,986882.035906271,973203.774809182,602839.621547701,987794.459959296,955583.295779877,806693.828216119,473837.585080945,994566.056561657,992665.11230035,969035.371768498,996136.642023007
