262616.454595543,40092.0362167527,351097.613759486,51451.2236950635,612719.448349973,410109.229822965,125021.021640895,99095.0193479232,127143.172596327,316579.636725217,258682.8641087,410225.922729226,404893.617022327,37083.9447078099,172500.525747895,58197.4172135106,195189.543242199,150661.831125623,99592.0086323377,55631.7244733356,45781.2816756283,65177.7099216561,36303.2621129379,500252.862603006,222083.717454333,170430.150929172,657581.849347605,9295.18650416077,0,31587.0568490531,395150.923396703,72063.0729352799,49136.7169155216,277337.704006549,941436.694081051,144085.643465327,62033.5258554134,260713.191099595,355466.282500246,69292.857738583,91138.9086533764,110672.65608661,196750.173229047,38915.0496072611,111686.200186648,77909.8420377883,76126.130894954,190803.488007019,114799.015431898,1271745.0281156,84704.1636213619,25160.1055400025,44985.7526490577,51103.7749666302,102154.112516886,85551.8611583558,216119.838534376,44920.2228111152,462291.094107061,45834.1393305359,67409.807319741,143061.392752143,74910.0621712134,116571.947013933,177355.030989119,272438.081803576,109033.858065265,33974.2152619686,69245.9019158148,34188.9590918945,54055.0630827953,486324.662017565,47596.7561588802,45383.3841092809,2052057.90274989,61801.6313214461,45825.702991377,58409.6763312107,242859.395824974,35488.9149835415,45109.7120456874,50264.7500773599,57538.8007145469,218257.839604775,147114.385085291,95621.204522781,122411.475851862,915450.310122018,51994.3070605363,667800.779482338,44887.332170743,110875.133283117,312704.579578576,11444.5172770384,155589.88353159,386521.608316206,212108.717480616,117264.619952064,319206.881504837,43872.514934077
289986.954208262,51748.9054312435,362836.338968412,23062.5338242613,638383.322383345,432033.234467811,133737.077175138,102789.336968653,135167.737998974,343891.333931712,283884.013978239,439053.444272529,434645.302940685,8930.77795825333,201167.841952931,28846.4838392295,205697.427589454,173040.026753377,127439.765206476,83451.352209304,27363.4903027083,37722.9532865998,12706.7036044655,523980.469808507,237807.558536784,179861.124159567,683846.729825985,23136.1473703692,31587.0568490531,0,424407.61708067,101157.523206165,46712.0558976918,303359.606476241,970854.68353177,157148.499300294,33775.8568959803,282473.808516252,383902.072888466,98736.4533003173,93885.6223924797,131156.134350695,225675.788907766,27677.2602212753,116551.525830495,82356.3111306074,76373.822313405,217134.002853544,135368.75990757,1301360.92841895,109103.141265323,11774.9701517714,22763.7012322188,19717.0328261641,106166.205309251,87496.1682456935,225145.059349243,19683.8614248639,485427.068578547,16720.3586487249,65459.0836971741,149865.738147217,99527.4551673419,121824.578222104,203695.007570403,295205.884878503,113688.919329074,54315.8138168195,79327.5729540931,33071.6011968983,46194.1809254085,514663.019564135,33089.8005232875,15828.8418934838,2081647.00528985,33474.2997374676,16643.16117529,29114.3764510758,271685.438030345,43560.2119290877,18587.0067940158,18753.7039925793,27973.9859841678,245438.023177939,167277.432202997,121321.809474223,130122.649112576,941403.865191473,25082.4765841267,697217.861236776,20575.0567384886,125640.869950129,342450.631899967,22214.976942334,183345.074301314,415645.6507191,224517.553313767,122564.399114526,338579.699154475,14566.4735555817
141153.48284902,380206.734921422,304041.721815868,446304.711082815,246664.667092141,172674.421815537,345354.707398007,372012.534631803,347529.234126541,94742.8088213078,163435.951155145,20748.3603957572,20858.9543386085,426145.651954939,223378.871908404,452843.010142905,314931.34838375,268067.116281019,297270.432042171,340993.836948673,420702.250022272,460281.717195716,422406.621738845,183907.11555252,269031.539986641,327672.906728984,281772.325713321,402077.41226916,395150.923396703,424407.61708067,0,323348.513796567,398561.183467672,140819.582807741,546458.981327467,317927.283187344,457042.579677389,197243.402004773,47255.1626540959,325964.626186733,377018.270222499,307753.220029955,198770.411546255,411489.09621295,364601.433667933,376240.182240729,387340.855257367,213745.085848492,304150.016064827,877097.52268471,318769.517328768,413865.122434737,424787.38980256,443777.254632964,370156.881878768,380711.572056903,321770.188967529,428066.021611004,171494.577092981,432985.033054958,394109.518346604,348363.082967875,327421.814402991,361865.439946982,226204.058455826,180151.099325746,366109.124882487,371991.931473046,366040.303108269,400654.83832551,406756.531216895,96289.4671776051,416185.302265898,439730.776132862,1657320.10839784,456786.436188584,433115.844707162,453075.490045012,152963.811130183,388270.031630039,429524.284190828,442502.913238479,452065.584803339,183751.914475128,281388.466177512,305486.492714726,350410.360025561,536171.808052961,447079.775785831,272842.951544979,427035.075482798,328329.748576485,83762.7094797724,402374.107558897,242169.352443334,9795.04804802123,297582.907408265,361487.092503716,206938.347108816,438281.400191698
190836.682902991,63250.4187157509,302700.576122063,122969.758093088,541716.993710812,343450.953951028,100574.984634861,94784.3856790077,103885.803472048,244773.853038815,188726.755983596,338241.490393568,333488.791134817,103508.638623386,100445.367542487,129495.065968466,155959.776256988,87836.1795175058,28457.1359307386,18584.4683199599,101328.329727173,137046.537097863,100247.483505603,431128.099570373,169499.250017588,136257.205843031,586164.642020071,78739.681252771,72063.0729352799,101157.523206165,323348.513796567,0,84393.5471758137,206483.897224581,869758.438675757,104831.466069768,133727.281553364,195547.600889218,283413.591920451,3874.73911914272,92163.4418878198,58236.58632288,124751.031072955,91825.8740277251,100294.230866704,81870.6724703971,89471.7397116299,120090.166549455,61103.8411184795,1200219.49646295,28047.0192364256,90960.6410683864,104315.08238854,120679.637174098,95979.9336414066,90788.3742620703,178653.407316124,106873.671836204,393913.006030289,110950.194307376,89581.217521193,119352.554101009,23772.3087171888,102820.158931332,106748.726184627,205560.90147853,99012.880562011,51399.5997469764,66528.4074987031,81070.7580503639,93216.066868812,414269.899452448,98323.5678356401,116389.49127497,1980513.17832041,133467.9190615,111058.225352467,129727.495076805,170853.600850564,69747.6697988514,108057.22469092,119482.459109192,128722.441011994,146672.738518403,89744.0064432558,30517.0096130252,101125.814998002,844157.881131002,123824.610837857,596116.329329615,106054.265564779,74732.2314924654,241296.630730212,79047.7505277854,83832.6961979301,314646.335454038,167309.949832026,103192.002405076,257164.304272523,114936.838811395
260180.744862884,21287.6553420808,316807.795513525,66913.634216023,603457.533002747,392500.539478023,87671.3912080753,56084.0495745935,88892.7957048106,313409.417329316,249871.337292513,411796.123500788,410471.099518486,41129.8405367943,176434.958064558,70437.7988024866,159674.864512323,136800.671204708,104112.74381632,66400.8052814163,25441.2408096978,80564.3138632454,35804.3779443827,486387.83081417,193990.729814231,133655.958965057,649898.786463829,43792.4355619886,49136.7169155216,46712.0558976918,398561.183467672,84393.5471758137,0,270597.854023835,944192.739509578,112618.397966208,76166.7624957413,243586.635476837,355870.835543951,83565.7493860691,47177.8312317982,94188.8377239066,201106.627044604,19540.5300991959,69879.0153463976,35933.3746523491,29796.2751353006,186294.625461706,98301.2382406799,1275116.37788109,80133.5037853505,36707.6662268894,31198.8207040658,57934.8305784467,59465.9260919489,40807.8482372838,178708.383270157,35840.3877926912,447170.771604536,42828.2529155206,19334.5107289999,103282.116535279,72245.2482639436,75160.3176964086,173208.621118888,257448.937506347,67002.5738029585,34905.8081068189,36229.8960162675,15674.5905381873,8857.981530839,485707.544481533,19241.4454544677,59817.3336996185,2055030.33411653,75822.4705853661,42989.8803140545,70758.5151701459,245915.319418609,17102.2341903774,37934.2558345204,56160.4296221086,69380.0914142609,215849.36753853,128417.238661177,93583.8760563684,83811.3688448817,906572.755908686,69889.9008349319,670950.187691714,34380.2490840145,83061.5296629541,318935.992629898,40806.931803877,156705.43063867,389436.777886314,179070.813534162,75904.176769124,296891.817019644,59121.4682408662
26724.108916854,254633.09262325,198041.953261033,326243.25054783,335386.272517367,148434.707057808,207611.609031664,236653.334324808,209486.240426479,46438.4579730553,22783.3061261905,148697.728231943,158099.960187459,303354.246749417,110833.081282392,332196.974085839,174284.227212757,134453.217164153,178158.431497387,221787.052450664,294607.077227461,340803.562302301,298958.089576764,226482.731764611,129538.306341557,187003.720164412,380490.652923294,282774.968357206,277337.704006549,303359.606476241,140819.582807741,206483.897224581,270597.854023835,0,676799.256141611,179174.959888098,337060.007015669,61337.3124162755,93727.50168955,209773.853968186,242625.389452595,176636.289897589,92083.7488535576,285968.601761615,227844.30022628,243844.646951001,254958.386823654,86541.1775642895,172646.097423478,1007685.32352029,194285.751004536,291981.815552757,299421.125318724,321661.016361753,234443.009632057,247037.08033718,182321.471737448,303277.312997925,191412.275981561,309050.343680227,263040.612348872,208888.562102672,203836.656557548,224607.937068248,99985.1628189682,47255.8608188999,229631.708721936,249117.135039004,235738.069705524,275541.653971671,278097.820239203,217362.625141364,289272.670400943,319151.167627969,1786693.3622024,336763.803048175,309203.367453872,332466.501918151,59562.7276730603,263079.407267968,304990.566215887,320175.840753574,331295.640593477,61140.6259154449,145688.248214496,182143.840224146,212796.967180502,638177.815948131,327695.842808745,405334.863547595,302065.450740444,193732.157827083,88291.9335770469,282399.554093452,123192.094793541,131090.860675423,157683.967681432,224161.432872357,102389.545469519,317824.538127585
684264.386508672,926299.578393628,758445.797772442,992676.687762787,382908.03023734,600214.526200242,883951.981233096,913449.797131346,885639.67265642,631886.377377786,698999.066607334,532430.034520729,536740.637286634,972590.697404623,769821.269057004,999247.347360303,839347.569364086,810549.017461751,843708.355947104,887446.969646114,966810.283749467,1006575.44922417,968818.290274323,506194.286212753,790426.310486462,857843.359950721,333984.346987752,948466.12497711,941436.694081051,970854.68353177,546458.981327467,869758.438675757,944192.739509578,676799.256141611,0,854994.996959253,1003391.64081954,719704.92102293,588328.86198994,872329.053458546,919322.648113693,851813.032651552,745225.144751349,957669.061007921,904499.790161575,919937.788567563,931078.379566014,758114.027666984,848003.996712331,330987.817672195,864811.682037539,960322.724007305,971017.484995821,990235.766766405,911239.480994041,923579.183578787,838997.974323097,974373.91131808,544276.736312514,979375.538358161,938570.244835939,883437.197494639,873623.308158194,901108.197413743,771053.891512577,702622.56320843,906348.954272641,918376.197861074,910745.192328688,946869.623727252,952209.086456932,459457.042934704,962122.195413974,986144.997308248,1110920.44714015,1003138.85772842,979509.898171874,999476.916116117,699349.642163499,934444.737634266,975859.216683569,988961.599698007,998477.262875026,728386.716973374,822425.388333056,851629.364531563,889182.966517142,222188.269201835,993391.578088829,273644.701686276,973320.370958144,870381.659702402,628822.8644915,948800.366809051,788393.756360593,555299.366550235,818423.377547498,900634.347094168,694732.273538671,984690.390125375
177253.210112488,106450.532772222,207026.639912386,178953.047494695,500994.711326297,283957.784801811,29577.8042083675,62815.9633015287,30795.2163489076,225293.892302076,156572.920135262,327495.373244239,333313.626790631,153114.250789076,122220.090290315,182925.752453738,52246.9623422075,57137.7177685191,91588.289608201,104557.847228188,137835.833948034,192972.583845916,147830.610699186,380227.634165347,81487.1799963808,31714.5112437554,548852.447406969,144588.435362882,144085.643465327,157148.499300294,317927.283187344,104831.466069768,112618.397966208,179174.959888098,854994.996959253,0,188612.896272677,138573.469525614,271730.727608157,108000.55563278,70854.136514087,47934.7414380872,141229.505657149,131809.703055059,51083.5473837672,77693.3868895103,87312.3579776875,110470.173414464,46465.3848780976,1185627.19103013,76798.7657905413,145701.2030195,143738.80480103,170501.235928356,59845.9261202534,76774.1973398608,74518.6322260676,148437.34744223,340212.987526901,155424.981430944,97916.8460195566,31282.2897429206,82927.9302328584,46902.0148687479,101721.983408632,154479.343335785,53431.5675258164,110188.862737229,77822.8438339205,124160.49560172,117237.370558305,395982.12493233,131244.922583333,171674.578596361,1963761.08461009,188267.695704531,155608.078494003,183241.838735513,175441.311973982,113997.226819279,150517.936652807,168737.880750571,181869.02938925,138554.677662445,41288.564627689,78469.9571053291,34812.7880014408,803175.080960595,181670.239413033,584343.068113508,146963.420660763,33513.5866847483,247822.563699875,142639.777561945,103192.537438512,308279.656904642,68036.495460227,46337.2127384615,185996.015150561,170800.133309065
323431.26415599,84915.1447945558,392692.649830438,10841.2165088786,672138.706733878,465521.29357366,163714.326965768,131155.61243977,164800.701094559,377364.222692835,317643.438422894,471953.970428924,466895.913863876,35661.6515461014,234087.116438355,5775.84138454084,235653.806096102,206734.995176823,160610.755253157,116467.176140729,51704.6952378508,4473.28464822495,40860.715192758,557699.252663303,269787.801130958,209534.526599953,717550.623569118,55019.1977364413,62033.5258554134,33775.8568959803,457042.579677389,133727.281553364,76166.7624957413,337060.007015669,1003391.64081954,188612.896272677,0,316002.558095602,416992.504349883,131081.79515766,122128.681960486,164711.883926658,258467.685484876,56813.6105644032,145068.289338795,111947.18426756,104286.658867432,250767.323809331,168921.838197696,1333741.77643972,142839.68566281,45395.6283435599,45656.7855047752,18380.0011990608,134573.698343064,115633.589087145,254208.333880845,40859.9532854002,519087.654403792,33733.3981261319,93068.6621405485,178634.320628295,133233.410025582,150392.931683284,237319.066672473,328867.327636031,142180.117779626,88085.1075447133,111141.211310051,64994.895301031,72913.9252904497,547813.010203243,58485.3660011158,17969.7003155927,2114052.58600159,507.125919283973,33543.3353950309,5444.32752017435,304558.402949284,76522.0845663518,38739.0796416518,20182.2398861894,6847.17810226477,278916.191954874,200685.348904578,154959.766438821,159706.112623126,975144.617058625,10206.1263898377,729751.906549188,42360.6059715866,157990.27698049,374700.271477921,54948.4029991775,216618.393667961,448364.204308746,255223.558287137,151138.330649168,371534.012233865,19250.136829468
78919.5388350314,231153.015018004,145202.668419561,305471.189674747,362475.243902303,149583.834654684,168136.430893507,200624.193690326,169231.542112571,103348.003625534,44522.7185454998,201947.236867369,215868.294655501,280724.731247852,119800.744158164,310668.179135252,120720.308510377,110055.091536877,167844.513603472,207225.499102568,268797.870064543,320098.661369473,275821.493814187,242955.015775122,72693.9268903253,138147.687368565,410281.328148032,264470.839319175,260713.191099595,282473.808516252,197243.402004773,195547.600889218,243586.635476837,61337.3124162755,719704.92102293,138573.469525614,316002.558095602,0,150174.091118642,199204.178161308,207966.776783975,151317.969285494,112400.740981901,261128.298770585,189595.329357187,212186.434010898,222844.277597312,85965.6865126255,147116.55599537,1049717.64661323,176226.11373648,270724.810146145,274233.539899274,299053.706200276,197880.267390737,213330.386464249,124933.086365207,278569.494296071,203588.166797293,285036.584551352,232417.778129003,164789.411412981,185986.812901808,185473.047774742,96040.6753474141,17526.0729318521,191852.569299442,228914.429017767,207401.980090358,251587.074175539,249946.447423341,263179.224293858,262744.70049002,298132.063600263,1826783.04086772,315678.532920048,285205.71209369,310964.652179032,103358.95258668,239611.334132526,280493.379979845,297409.210925286,309678.597602098,79756.0744645994,115436.529274046,166638.729078429,173384.723922706,664920.327284024,307512.025740926,451691.40629738,277208.672154854,161295.040907508,149399.957857571,263458.681365999,122196.031155112,187620.718648881,101439.165663348,184902.008828241,64631.5679922719,296970.962493453
96208.6410087342,338158.87640593,263076.232276282,406189.339626228,268947.332676282,147990.60209377,299527.558802103,326989.708636726,301605.229488636,47521.4753840266,116422.822446126,56195.7409994419,65806.431178255,385119.721088347,182968.89274904,412573.253533116,267705.856297917,223216.986074281,256463.377173778,300553.686214152,378653.915822654,420399.452352199,381167.81662826,184656.843557695,221801.535050933,280708.176414367,308887.072707327,361991.12828386,355466.282500246,383902.072888466,47255.1626540959,283413.591920451,355870.835543951,93727.50168955,588328.86198994,271730.727608157,416992.504349883,150174.091118642,0,286242.782334837,332307.78726493,263778.407448008,158881.017166766,369582.690131393,319121.615751903,332141.930703427,343275.547238125,169863.133159593,260052.577589487,919273.073305545,276692.098128111,373063.021454232,382974.565303723,403023.599111597,325018.732945258,336232.416372494,274557.509382538,386439.823362736,162397.278125545,391637.89112346,350464.875274827,301937.108447009,285653.870306236,316218.220001327,182736.20360783,133201.886332728,320720.476246371,330695.178167852,322539.644019077,358829.20360559,363882.674599004,130861.595329907,373873.813737173,399431.21834065,1699164.62025513,416723.411742426,391774.616943636,412818.291308844,112798.952682891,346369.919843764,387982.254122827,401679.774774189,411755.563964211,140066.187151838,236033.578906861,263618.223019357,304631.631376518,566238.205202267,407174.403551171,315286.605411794,385350.513137956,283439.023892679,56437.6929872106,362088.4235368,200647.033383896,37575.772080173,250337.734362206,315817.424898075,164326.738476583,398013.358213978
193919.052589971,62322.6084473375,306328.773330716,120349.822861994,544947.379857682,347030.034394641,103066.768766083,96220.198193603,106352.803145933,247834.313440604,192126.532962736,340969.451903064,335954.546003546,101334.554751474,103288.93345993,126933.169209006,159265.079736054,91557.9114640736,31942.0591171958,17215.4056432224,99749.901384813,134338.501730678,98195.0682867663,434563.751192319,173150.102250285,139345.004906454,589316.689929042,76141.8610210723,69292.857738583,98736.4533003173,325964.626186733,3874.73911914272,83565.7493860691,209773.853968186,872329.053458546,108000.55563278,131081.79515766,199204.178161308,286242.782334837,0,93280.8471601646,61667.8303528769,127479.877794336,90253.3870115542,102151.352290672,82642.6604514112,89883.8607641828,123443.0061198,64577.8423988578,1202741.13115912,31233.3574278479,88719.6180141726,102567.760024939,118322.848538735,97528.3404963651,91655.3602953167,181941.497920109,105006.776366087,397400.182613432,108895.593877528,89519.7252257112,121940.403802025,26201.8729162036,104828.929906417,110124.76560959,209155.358396734,100799.093290338,50002.5247182267,67275.0359971337,79579.775836045,92358.9237710134,417101.454668356,96947.5493033705,113846.092492414,1983042.81377618,130824.098392398,109013.859312091,127157.810051414,173616.151576855,68519.657829621,106121.875447083,117161.813466852,126170.103252002,149836.540226096,93427.4228053838,34240.6801436731,103480.835542251,847329.083307627,121128.627761859,598688.621239451,104222.51966385,77558.3263624933,243752.599943659,76571.2342510721,86977.5491017339,317294.651201392,170794.169768652,105216.18641987,260865.190665205,112382.425501988
236164.897795773,51536.9221213026,270665.590822189,113474.933837981,570265.749576371,354664.013125669,42790.2256559986,9027.1080282007,43283.6393705825,287521.156174459,220707.906467568,388497.71081255,390699.848453202,87987.6518413553,162130.798782238,116363.909729145,113896.17519585,109090.928234827,99563.1053399451,79511.7028415508,70428.5698197468,126545.984501197,82678.0999102959,450493.172172454,151747.970279736,87662.9738518446,617682.779053138,88106.9853341485,91138.9086533764,93885.6223924797,377018.270222499,92163.4418878198,47177.8312317982,242625.389452595,919322.648113693,70854.136514087,122128.681960486,207966.776783975,332307.78726493,93280.8471601646,0,70397.4354031798,185642.447817219,66470.4685106687,22951.3949403278,13428.0820317133,17845.2650665027,163467.993988716,73573.4790020637,1250254.30623305,73383.2851297941,83678.3907129651,76472.271764967,103751.814464648,12445.2073021861,6505.21826483846,132083.711149586,81275.5516215556,410641.654949538,88409.444303561,29083.0556944015,56515.3500092869,70582.6420552166,28264.3803260425,151553.315535225,223154.82643346,20053.5342915448,62714.6343653454,27051.5457495649,61838.8833442999,49215.5744369029,459871.837849469,63669.7998383775,106566.338230819,2029308.85760966,121779.475849719,88593.5990015303,116684.623610446,227267.292870147,55825.4197338279,83403.1452263252,101959.809554936,115293.068668431,193429.445288519,96942.3551687175,85159.7067938101,38217.1378463371,872879.218103366,116611.630239535,647207.821859712,79769.1237248051,48951.0790846878,301212.620287948,85421.9811380366,141336.885947327,367578.191178964,134227.845191673,29012.5039724316,256834.555860399,105972.892182166
167617.465571614,79983.2761145079,245892.571086798,154159.422960075,509384.818609444,300883.399041648,53477.6247814468,67087.8489975656,56896.7548599953,220153.282257368,155715.308282179,319934.412203916,320930.484413734,129564.714753961,92187.1428757923,159412.33713508,97899.6066268681,42637.9424675978,43994.6903769352,61843.3530391117,118752.310159947,168793.648200572,124755.580225306,393240.89123558,113581.336996307,79641.9116613626,555723.363917549,113655.706919964,110672.65608661,131156.134350695,307753.220029955,58236.58632288,94188.8377239066,176636.289897589,851813.032651552,47934.7414380872,164711.883926658,151317.969285494,263778.407448008,61667.8303528769,70397.4354031798,0,115348.65864185,110564.227605544,64184.9102615619,68489.6107791737,79592.0839572434,94035.6506183981,4456.3350721583,1182796.6130504,30834.8957275774,119409.044019905,123891.265025821,147941.173087953,66113.6913440161,73378.2731568358,120634.764356854,128030.085735089,354442.088452134,134264.368825026,86773.8534767698,69226.3972129616,39014.7972470675,63834.3105110799,81636.9450946933,164257.178398862,64544.7101792032,77879.7153556602,59135.3730094047,100641.151084917,101504.776961959,392696.739507516,113109.855876606,146824.874801736,1962377.23210519,164390.525784435,134423.770224307,159707.00997866,157026.929277262,88475.3780518374,129881.531387405,146325.460058,158432.880239556,124011.99568052,36471.1523147333,30537.7689142933,56399.0804050544,812520.11051821,156199.132771437,579049.453539056,126727.600381388,26243.6484814355,230962.171041913,112457.201516431,71386.3306421681,298412.077587163,109237.221991589,63824.8207271819,208570.304890028,145657.784489316
70318.5954130912,182040.790689439,254197.956934245,247696.261492872,421389.926242969,239836.640287245,162603.614870377,182363.511900226,165544.771038814,122776.933005825,82108.1202659465,213499.203565246,209658.184291032,227390.914933661,24745.2088770036,254182.859658156,164126.028719703,84142.3785665319,98552.7338358233,142240.117980118,222421.647461941,261786.497094681,223688.893760711,317523.883055654,139267.276076085,163422.916692895,464371.214239554,203458.902898593,196750.173229047,225675.788907766,198770.411546255,124751.031072955,201106.627044604,92083.7488535576,745225.144751349,141229.505657149,258467.685484876,112400.740981901,158881.017166766,127479.877794336,185642.447817219,115348.65864185,0,213115.232048776,178086.407022611,182401.142360742,193201.368094261,36525.6256512304,112461.148886449,1075838.49291435,120975.974074498,215098.94408265,226324.708537644,245016.427242416,181223.833512445,188232.351660735,181821.327270549,229494.275359736,283291.208842076,234290.631679688,198629.725861722,172021.590106228,129203.386571827,176716.269956046,40187.9135249341,112610.658204325,178899.116737563,173336.75321042,170535.910658711,202245.122803639,209540.94951168,289717.088134685,218167.631483181,241053.254442853,1856081.48369295,258204.382028673,234424.890115188,254418.068761251,46179.9230834493,189948.505022781,230905.808402678,243740.430534466,253389.264482263,33997.8143161366,99971.4778267877,107537.754305913,166928.977111837,722447.294809346,248568.152680937,471609.902708344,228493.690467733,139628.465825575,117851.405273939,203689.179173497,44752.5957052118,189971.732654313,158298.405307209,176534.01265198,175367.206005841,239613.432107439
274416.194563663,31461.9074456716,336313.463780833,47408.5007247442,619831.015802448,410354.262369135,107158.75410519,75433.5776478201,108395.734791438,327987.275710709,265668.558531434,425273.346984776,422770.843310381,21632.2428101487,188397.550867598,51123.4773608148,179171.957016804,153136.161713881,114836.273921471,73299.9601542925,9502.91188280443,61181.8521679961,16280.035539956,503635.263915755,213048.108501909,153161.106996086,665943.642734375,31126.4437792725,38915.0496072611,27677.2602212753,411489.09621295,91825.8740277251,19540.5300991959,285968.601761615,957669.061007921,131809.703055059,56813.6105644032,261128.298770585,369582.690131393,90253.3870115542,66470.4685106687,110564.227605544,213115.232048776,0,89270.0879366768,55446.0735081437,48820.3878510732,200731.647004926,114735.984278762,1288485.84118478,92891.5282116848,19162.6713555413,13463.9538992253,38738.7271475666,78831.300409752,60030.3871103119,198193.12455198,17510.5847620707,464624.517340699,23979.5765755589,37815.3296307227,122727.977351705,84068.9713889249,94575.3776578087,187453.992924918,274611.095985566,86400.615513941,40490.2689279903,54571.7775757788,10897.4760845111,18706.4108664354,499878.047329726,8712.49960598565,40297.6057618697,2068586.85660668,56465.4339903236,24179.8644536757,51435.3957654607,258559.448202536,23236.4756748024,19368.1666451846,36999.843991696,50059.9263339498,229895.809834635,145721.909537242,106047.161907174,103318.324272146,922970.942117575,50371.6048054002,684208.814122877,16187.424940147,101560.374001213,330853.674090675,28137.8946980194,169325.868980125,402490.572067427,198500.230295824,95316.2019315746,315387.016350476,39609.3172961642
223448.02692562,71612.5179406085,247754.755334325,136383.018176764,552049.303664541,334717.650377282,21614.1627827339,13931.9171551874,21240.7336108865,273449.740288157,205515.109209005,375193.999427817,379078.762088362,110839.948017139,155754.856909265,139305.510909211,91130.1945565845,97142.7090101679,101283.796390736,91037.1590125137,93364.4497908738,149481.388960575,105514.127238592,431242.464874455,130416.439699472,64874.5234061549,599844.991735404,109448.54978359,111686.200186648,116551.525830495,364601.433667933,100294.230866704,69879.0153463976,227844.30022628,904499.790161575,51083.5473837672,145068.289338795,189595.329357187,319121.615751903,102151.352290672,22951.3949403278,64184.9102615619,178086.407022611,89270.0879366768,0,34475.9913063686,40782.8435893678,152506.492408563,66307.5434848471,1235291.01846118,76755.5931044788,106103.714793691,99411.7514713146,126693.622591707,10520.0644175609,29436.5262346848,109140.067903146,104220.183734633,391171.111645431,111342.946713748,52003.372632544,33567.0088865743,76880.5894660456,5375.1036846792,141535.082608356,205340.557102962,3090.31788853116,80888.0017305691,43322.5786031059,84122.7959272557,72154.8533782218,445157.587326969,86595.8041415623,129445.121392862,2013819.92946345,144716.985791398,111537.90249321,139624.234433546,217392.697916104,77008.7291180012,106336.278737251,124903.650483641,138230.454869411,182097.054549147,83232.6440572871,86214.7279708211,16486.2031257105,854253.307687119,139499.532565761,633133.344768118,102711.429274263,38558.5375874262,291078.90482271,106905.374255713,135066.173679365,355047.890319801,111773.233315955,6081.7907563579,236125.281074917,128830.365395165
235942.833548664,38153.3541636956,280880.049676526,102827.296856252,573817.557224628,360067.255077396,51780.5128904235,21243.370379292,52959.5875203719,288084.101793517,222315.002146848,388318.865942024,389363.57574921,77058.9918956124,158379.488169915,106199.3942462,123758.326004925,109472.48088256,92248.0273500246,67968.4813380114,60516.3262182828,116352.96292913,71721.9317207826,455099.941775319,159170.289496942,97722.860062198,620869.897011738,75185.7864593743,77909.8420377883,82356.3111306074,376240.182240729,81870.6724703971,35933.3746523491,243844.646951001,919937.788567563,77693.3868895103,111947.18426756,212186.434010898,332141.930703427,82642.6604514112,13428.0820317133,68489.6107791737,182401.142360742,55446.0735081437,34475.9913063686,0,11147.1827683323,162509.902187611,72127.1724237842,1250917.53060599,65917.0075233853,71719.9519090366,66506.6185412562,93631.8804530397,24421.7497811085,9289.69675275277,142824.525589562,71274.2131407342,415499.104319976,78363.9407676188,20398.5024063085,67530.4573635719,61682.1125451583,39654.4921234838,150105.143888564,226833.762876812,31675.1727906148,49352.3692795378,15368.941846606,49703.4324822646,39616.2262230007,460632.743994806,53833.3763553018,95741.5979286149,2030317.25143492,111599.12441269,78546.237564798,106519.182077893,225221.109357685,42772.062476095,73388.4076354556,91847.2568145528,105132.166323092,192494.393635429,98743.205816584,78549.6658639987,47878.9207959809,876706.695901661,105815.335515108,647361.796342455,69778.3479840018,51025.6212144754,299079.949921649,72571.1762490749,137735.995351886,366891.472861523,143334.206812744,40385.4302054888,263216.790626086,95039.7648976218
247077.269014116,38218.7975136363,288486.377300372,95664.2487495553,584664.640585083,370416.886251086,60148.3865162787,26870.9929451484,60880.7097100685,299222.066781799,233397.619888563,399450.32442582,400414.847262716,70257.4798524167,169088.476561178,98523.1040953008,131638.563708806,120604.574072246,101847.160140585,74288.1336012424,52584.5648420448,108702.219748758,64961.4839819933,465696.471152953,168628.385393398,105428.320212939,631784.87755338,72179.0022219175,76126.130894954,76373.822313405,387340.855257367,89471.7397116299,29796.2751353006,254958.386823654,931078.379566014,87312.3579776875,104286.658867432,222844.277597312,343275.547238125,89883.8607641828,17845.2650665027,79592.0839572434,193201.368094261,48820.3878510732,40782.8435893678,11147.1827683323,0,173621.4479041,83244.469757473,1262058.46347482,75618.1087799144,66479.0497904698,58629.9349395226,85911.1170707736,30288.7641769011,11347.0652249526,149922.416951833,63437.4751195373,426022.036455319,70564.9565397062,11244.6999468009,74349.7783354167,70614.2436239343,46107.3029167945,161183.797683263,237618.185552426,37898.6547088354,51298.373798941,23846.9181257974,44964.2182878219,31372.7716747752,471770.588194601,45824.6573394716,88789.3796872818,2041452.71905414,103936.452088351,70755.1408363404,98842.5811058307,236210.931212191,40695.4831565972,65558.5566626061,84120.8548190396,97449.9671769194,203601.572551494,109765.636287087,88545.9182885651,55790.4277315226,887505.992203948,98822.9409108825,658499.843530743,61928.73858113,61906.0460950474,310039.810028797,69364.9480045569,148500.173710381,377997.60016841,151789.669507396,46851.692781572,273190.035515106,88220.2406537751
