7089458.47773563,8201960.36198632,8139542.53201548,8193014.76560759,8118717.66019839,8120620.18659489,8140631.05467741,8200570.60033004,8215663.93508879,7762225.02412877,8114993.19927484,8175490.01748794,8020375.75166126,8145469.23322368,8157553.84967678,8125390.33799707,8104901.67343154,8178089.39461691,8166320.0271437,8159896.29790567,8192492.35937588,7904264.61483348,8109857.46943608,8074090.87782505,8108731.01934383,7770116.53664085,8112178.83341576,0,8180232.87042002,8166208.22546893,7969365.80761708,8135548.85372359,8196583.96094793,8212175.69469142,7802286.06664003,8066436.50271303,5389760.6548914,7974591.75944924,8150965.60197592,8153114.23080186,8072542.41882413,8108685.97913111,8168363.87338062,8137897.973888,7544084.06974007,7801143.60965496,8089058.21469938,8102031.46472612,8184443.80314481,7510935.08455092,8227913.85668352,8185864.85631617,8008926.29897666,8126593.30780639,8166190.66020052,8158510.51582233,8151420.47500096,4852449.97741507,8142888.10097364,8101702.6222576,8216974.12457897,5943946.09817088,8116304.22222909,4894707.51087945,7993306.26803865,8161442.7146603,8150774.22769176,7185883.39953165,8207056.63097686,7597670.03704542,8036517.84624574,7589244.40979411,8108536.3127646,8217504.41937253,7188851.10370263,7111950.73669914,5856739.96183492,8123985.0800749,8218887.65794973,4385073.80179466,8092698.96824865,8031969.14972838,8193068.84836677,8187629.42993605,8154299.88846203,8094447.97348108,8154026.70265121,7993639.91749269,7725949.19091924,8135793.54169683,8082525.06301515,8026210.77502709,7409917.39724327,8117188.65697481,8005163.71400766,7895282.01845327,8082727.21380154,7681176.56961128,8105776.66618324,8196364.31656262
1090790.4261203,50000.4135046103,57514.7362963316,18011.7055012292,65339.7963861139,64243.2399740023,42791.19901913,28640.0825879097,49851.3035339803,434839.868889965,77318.6773940433,45649.8378578018,227654.409960874,49118.6631411888,32020.2679602483,74906.7300147161,106705.758095614,3109.76630601452,25684.9312279838,28708.8862890685,26901.1040779805,276284.035946848,99657.2553725704,150639.208038249,101257.460622256,411116.886956009,96353.5139029562,8180232.87042002,0,19794.2723390042,213620.389460195,63174.9916557614,23034.4405876091,53861.3098897798,378121.516642964,114379.12132067,2790499.82564421,210791.607566372,41340.3467698453,38298.934945307,113994.910387346,101321.487711702,16746.7935457631,49744.4036461715,638048.452258931,379097.566003295,91658.8422033831,110790.575836746,18488.3468246896,669441.312672631,67037.2996056167,23351.1689716409,181250.073018105,70044.606280531,14138.9197461103,35376.7495360966,33390.760731437,3327998.74180377,37494.0883989804,111259.335495379,51690.6119603599,2236835.07719545,90490.170250941,3293874.60476776,229783.407391998,49936.8293949846,30002.3128631029,995080.760617527,37761.0364473177,585127.726665848,145737.691322269,595880.099180711,101534.385418053,52434.9481374062,991578.660936868,1068612.02087224,2324740.19309952,58676.7479225471,54376.395254007,3795810.87929992,101567.333363645,185917.714456323,27669.9086691268,10430.6548159321,35228.7028650592,113080.149442283,37008.1852686457,187958.796600785,455476.880028943,62828.1108855524,103295.149953747,219261.610631606,772030.782203184,63046.6062225513,176592.734386001,409198.084612553,138307.386995227,501717.720092759,79835.2767555961,32117.0289160402
1076915.57726535,68967.8214971136,37722.8150014588,37798.7293093898,59542.3408952419,46674.6167964871,39521.2109808257,48432.2680240215,69640.7377902396,417685.938299239,58157.4096121455,60043.6740276249,207864.61031185,29330.1986250904,12234.9923478388,76667.5413212387,86914.3535120893,16804.034356478,35525.854284714,8925.74951525388,46119.0135809987,261944.169316713,79864.6328252461,130848.94173254,81465.9852740879,396376.976330119,76563.5980963375,8166208.22546893,19794.2723390042,0,202596.489630632,43383.1440632516,42822.3473573403,73471.7460181957,363928.572155758,99799.9825648653,2776549.06688911,200808.776612349,21547.9770788015,18511.782447369,106756.713090033,81530.0746545886,3066.62070531628,49026.6705332742,625262.469188706,365421.562753018,80580.3294632529,91000.5285400239,36793.1472650287,655838.859836331,86827.0831321066,41551.4085710221,163687.358704394,71003.639929039,12308.5524406492,42547.1920705303,15078.1615883809,3313869.21833851,25621.2330336104,91467.9552621802,71480.0795028179,2223109.8442547,70698.6370793288,3279117.9499785,210304.566878241,60364.2352360873,17525.4153577709,981660.719262071,57554.6185496235,570030.794224521,135146.645986789,580358.945415513,81742.9502326221,72228.1407815361,977908.344918797,1054998.91617808,2310362.18676631,52148.4191804217,74165.9484170621,3781991.32519546,82559.8039441339,166347.95324939,46917.608906307,30214.9631926439,15472.9570040421,93361.6547350474,17221.2464266045,176365.318317717,440684.159918408,43036.2951239179,85948.2222916781,199471.158628007,759051.78724276,51067.4568213023,165227.357838559,389407.466809478,118516.127756057,489380.210111712,73986.6693142209,51480.2046416609
880291.419911152,232818.819343939,185658.108955604,224698.896316947,149859.6222561,161885.65621787,172219.457798393,231648.209490674,246298.660007806,256666.297591637,163809.627365061,206398.732603811,200433.153827744,188907.718635847,196472.420560999,156872.745661966,173691.020193757,211855.416019807,197372.810621452,198074.699369329,223377.595864426,80081.8614370418,174608.754780338,174410.65451977,174374.730423138,208557.698000465,175132.315755908,7969365.80761708,213620.389460195,202596.489630632,0,183651.026100302,227947.111148066,242961.285109865,172963.071784749,107133.221231986,2579651.71602423,13049.2523424603,192198.444467049,193553.538405264,103219.05935377,174365.705949334,204205.77113411,168737.303819554,425572.540096894,171038.232659845,122224.159762742,173288.61458764,215704.418427739,458827.902362446,258837.092741019,216822.549384876,100390.530895878,157570.160652221,200051.703639183,189259.18460803,189004.904063105,3117567.52216143,177504.948179632,173249.030483829,247613.911458732,2025515.94136817,176214.173355256,3085445.30287196,167416.629813472,192421.995367914,185707.382771877,783502.528875781,237826.110330421,381733.410970377,67894.3486402685,395203.018913754,174335.920968424,248148.06130883,780615.647281417,857433.90633117,2115188.13634883,155616.183148998,249546.372044791,3584566.98148464,149701.365088867,157565.061932961,223927.310980723,219921.767422135,193716.197451689,164426.497078666,194140.585608722,26851.4568422174,252138.664955705,183769.640744389,131536.615346155,196301.957831207,559745.371977246,151605.64751682,37441.791916995,331822.797743281,173087.072443557,288739.295186748,136525.618762623,227100.983874993
1047166.47974441,111550.151616648,5660.59869389942,81181.8541172287,68550.6906240832,25452.3456412473,60928.6445616063,91814.716824513,113023.860517633,380978.326730081,20790.7722233298,98392.6987394744,164481.817987154,14060.1481632732,31155.8341715089,95931.0350829823,43531.2314546296,60161.248495559,72958.2966887473,34467.0229166525,89129.5749075255,233317.216477368,36482.4968067379,87466.061237935,38082.8952426076,365737.660045874,33181.6248961029,8135548.85372359,63174.9916557614,43383.1440632516,183651.026100302,0,86205.4309526326,116676.548270608,334810.674349336,76521.3593350656,2746218.79031623,184546.490327783,21835.2319713457,24877.7924969382,103127.849815998,38146.9477611007,46428.7172130202,70630.1182385654,598569.535582911,337569.803503499,71076.7861546177,47618.0709715078,79450.2632090487,627174.234241183,130210.212115525,84005.2521136414,127491.988771937,89880.1118816496,52780.4460866778,75996.5413768979,31969.7387495577,3283100.67586217,41889.8888529985,48084.8265313712,114863.209960214,2193347.04184729,27315.5138407637,3246957.43660959,167859.910761319,94368.7405008741,41797.6221990573,953020.018733273,100935.741155018,538002.710785545,120351.307287962,547299.075912746,38359.8111763891,115609.868189544,948697.542006116,1025861.96391854,2279128.21052397,62245.0439745981,117549.070687002,3751884.85298591,43412.3611740594,123696.778323408,89937.188741752,73598.0517755211,28012.1561981053,50332.9667867792,26168.3505251143,156801.8141883,409735.488611203,351.324050739468,54146.968414946,156088.11868757,731668.670329132,48500.4625163381,146711.939531807,346024.35900267,75132.993052746,464144.17555044,79008.3977598445,94549.0701203873
1107163.63122969,29335.4753973096,80545.0617981755,5023.86275695413,78088.5000602686,85912.375652976,55954.1560418311,5620.63009929255,26818.5083000184,455072.641301517,99928.4408409549,36047.5562946423,250686.680144687,72151.0666606686,55052.9572373565,79294.0950701934,129736.619843374,26077.193855854,30745.1162102867,51741.6538447048,8749.75239686244,293769.966464344,122686.609257048,173671.084409317,124288.290008739,428783.192056455,119385.568417966,8196583.96094793,23034.4405876091,42822.3473573403,227947.111148066,86205.4309526326,0,31312.7884605562,395244.616511174,133052.61714648,2806823.44039178,224056.729306175,64370.2335536768,61331.4618470534,125858.267399014,124352.327640157,39779.870244955,59527.7345544789,653368.211989761,395665.085098876,107737.405575854,133822.568256543,12277.9204091208,685651.343010507,44004.8397348257,12513.089223088,202208.218884254,75732.2687660654,35253.2746148192,39847.4960343638,55985.943103505,3344514.28514861,57130.0547085893,134290.233614327,28657.8642452967,2252921.59817862,113520.9251669,3311113.81287492,252513.529186023,46279.0431148094,50767.7722057591,1010961.69855749,14746.1170042462,603038.991755008,160273.006785929,614252.630804011,124565.22604497,29411.2718258378,1007743.22328899,1084693.6698277,2341572.08218013,72601.020867443,31343.6935233998,3811959.612106,123997.438854509,208743.787083361,9024.94061791237,12607.4900135306,58246.9064568203,136055.008852873,60040.7726646133,203051.466403961,473152.353792458,85858.5419950538,124403.421841758,242293.385934228,787492.212378413,80942.4414538854,191553.143788473,432229.735158117,161338.408854019,516659.066943304,91690.6578533784,11563.2530829333
1123245.72626779,10382.207798424,111031.559022801,36177.9723027655,95817.8486630832,113567.872832567,76478.1737353773,25960.2069584008,9029.03337967968,478322.140300855,128957.483534624,36749.9824664281,280982.133597834,102664.509625396,85634.9952274067,87151.6239733403,160125.765273724,56862.9396090166,50732.5833142161,82340.2613444266,27642.231764518,312935.353805364,153084.893122239,204013.537559341,154685.162644765,447722.110189167,149790.668386445,8212175.69469142,53861.3098897798,73471.7460181957,242961.285109865,116676.548270608,31312.7884605562,0,413412.911939384,155637.076643459,2822506.90578239,237612.191883325,94910.7597213533,91885.3535258518,139746.759858721,154749.119543112,70451.1939499257,76219.2088353269,668135.871354261,412958.067867729,127651.682483644,164206.96999187,37569.1065899976,701787.058988426,16177.4241920937,33462.8017154947,227511.289018401,85606.9415465753,64327.8952528897,55815.678329708,85527.2429507491,3360483.81416649,83496.1010940219,164673.309151461,8519.3295336912,2268265.20592933,143934.812561321,3328305.57096089,281332.292398778,50829.6010609272,78543.791116298,1026295.21701202,17601.654869685,622055.783960392,176654.755476009,634029.924380386,154961.705303778,8482.40367919123,1023537.10788989,1100311.93534244,2358143.85206963,92079.6491747808,8465.94764324636,3827297.88109638,152484.116692373,237929.912544379,26839.34314681,43590.7848138786,88672.7286293698,165945.643234133,90600.1265537676,219468.062252024,492000.419487794,116330.555475073,150627.727060242,272592.316781858,802324.325804264,104179.055412496,207948.728710767,462475.523779432,191691.351055425,531087.671576973,107357.965453468,22200.6248726354
713017.610277659,403507.16764503,338436.487963335,391458.060579015,318142.820484485,318557.969929523,339444.070056832,399504.521414813,415902.834658929,113152.180054391,314057.021996778,377355.985158269,262964.281766857,343915.330831597,355426.194164035,328864.475233352,308976.392743861,375922.515711917,365487.675423633,357707.110097154,391762.034284653,101991.119358526,312894.725631192,287269.126823862,311994.488118806,36293.6355105174,314766.708842569,7802286.06664003,378121.516642964,363928.572155758,172963.071784749,334810.674349336,395244.616511174,413412.911939384,0,264150.727796343,2412620.77845757,181355.395111327,349095.909929836,351146.4618895,274472.021204595,311958.607488852,366077.986577709,337641.922876087,264875.323730903,13721.3223288904,287510.196560198,306757.510547991,383262.114121197,292383.518546935,429499.626605625,385049.397662998,211798.616761887,329012.328966997,364038.492367036,358325.163234448,349170.595851388,2949970.62072336,340701.130105358,306505.459895129,417345.365549285,1859249.90997026,318149.237901147,2915890.91008726,225138.86174104,363598.603767996,348539.288578636,618270.006973621,406500.933880232,208958.425243103,236834.405008755,222261.855889052,311839.468042006,417930.651619565,614171.209608415,691306.944436752,1946619.75616775,322894.630388798,419457.358353441,3418082.08791516,293004.743154902,249783.159094339,392386.317907619,385795.20769776,352212.035637779,298365.768018573,352021.365451214,194254.18409003,79177.0507300451,335031.249967687,281047.931398701,264634.218902729,397107.844407395,315125.127351032,205702.275901642,290799.363276392,292859.689581309,135844.838279004,306059.63199768,395966.055640332
977119.062921525,146739.44016593,78597.2292714379,128859.51284333,62017.5786172961,55561.0966977078,79162.038517858,137799.179567877,156268.570969251,322728.139295404,56931.0167100514,122872.898918969,156471.421088052,82297.9720548385,91770.7452375819,85669.4754221857,74299.9328935847,112051.332642647,105181.53342772,93855.1567623602,130909.796285497,162181.993066268,72924.175652529,94999.5321506808,73177.3985166835,296820.282949295,72502.1036718795,8066436.50271303,114379.12132067,99799.9825648653,107133.221231986,76521.3593350656,133052.61714648,155637.076643459,264150.727796343,0,2676763.69673591,108292.553855972,86318.3764419579,88025.2878685332,48960.5005486179,73188.2756890477,101927.606122767,80674.8346762573,525779.013755054,265649.106940742,30727.0516910068,75388.5718587587,121617.122650522,556055.244422279,171699.126564983,124184.161801642,74517.1800240943,82340.4857090717,100242.533082993,100088.236941534,85145.8210955899,3214115.17817216,76891.5901030894,75527.4094659095,157902.685039406,2123310.47500977,72127.2918238591,3179616.61809098,141644.488456576,111031.682451318,84543.0095076247,881897.873447053,145648.835942645,470755.750399037,46392.5055965366,481539.087028484,73225.0343131196,158565.245901994,878112.828130271,955207.159775925,2210677.62330408,64034.2004992592,160296.825833914,3682195.1431769,47588.4907627427,105741.46361107,131617.78064531,122647.658803436,88701.8998854861,67752.4025570657,88771.8911539233,80285.2567981143,341166.136356042,76638.1724494355,27107.9128272467,149072.90967764,659444.981160145,52127.8449008485,70265.2295719671,328423.622612233,87473.367111329,390284.210703901,56165.4231361602,135689.383490629
1699711.33060601,2812303.18995075,2750156.24982059,2803254.9529069,2728962.60720311,2731044.75759392,2750870.51378695,2810812.71227381,2825948.7512094,2374982.81372718,2725621.51918088,2785836.64247979,2634545.64813266,2756006.95141939,2767963.93481451,2735783.86280724,2716141.07396618,2788364.63027593,2776564.10395968,2770285.8250929,2802740.51423013,2514608.42284928,2720987.99988394,2686158.78888041,2719885.66586189,2380618.57859577,2723260.50572605,5389760.6548914,2790499.82564421,2776549.06688911,2579651.71602423,2746218.79031623,2806823.44039178,2822506.90578239,2412620.77845757,2676763.69673591,0,2584955.28516791,2761440.79674867,2763566.98858051,2682842.27834701,2719841.59938514,2778690.26099514,2748151.48379946,2154505.57117956,2411404.0467776,2699301.80531574,2713336.95656374,2794684.0164684,2121174.53699697,2838270.50420645,2796110.62351033,2619860.64923875,2736939.57679706,2776464.01285698,2768768.90888198,2761783.04718836,538821.797862264,2753168.7871582,2713015.86559026,2827265.04731692,554976.334440224,2727302.81847546,533869.290017969,2606343.96962354,2771796.23274249,2761065.88265646,1796226.76395957,2817310.80289609,2208629.22355262,2646767.39435329,2200721.63773675,2719695.17329516,2827797.88940607,1799095.88096187,1722219.02804854,472544.314281198,2734224.72101447,2829188.18144237,1005833.2939272,2703480.88788032,2644229.12200039,2803318.16380731,2797876.25912313,2764721.52532052,2705649.48855668,2764470.29171279,2603886.41568715,2336510.82377888,2746459.91649329,2693054.70852362,2640109.95455947,2020378.55898838,2727454.58710025,2615411.16534038,2518019.89091766,2694536.20016134,2291610.54254219,2716038.4075459,2806621.92997031
885918.296907082,227376.633686282,186176.078684197,221026.726570072,146176.034525743,161847.114683857,168762.466358247,227522.677375302,241360.583314779,267959.306697365,165223.253304149,200904.002287388,210920.376711841,188879.248421628,195388.011556992,150858.022537493,177630.93239803,209177.836387074,193345.585890056,196795.42616063,219080.904213291,91515.5141132979,178049.450601867,181293.911104783,177929.037668501,217263.325931381,178338.880322664,7974591.75944924,210791.607566372,200808.776612349,13049.2523424603,184546.490327783,224056.729306175,237612.191883325,181355.395111327,108292.553855972,2584955.28516791,0,191679.506822612,192847.407861935,98372.8644864667,177924.564956075,202250.063379613,164575.810453174,430527.231538034,178638.635427581,120236.222623984,177516.438524941,211785.200316745,464671.914258191,253322.391524926,212627.278108928,109790.591457314,152010.89873813,197496.131224863,184865.145030388,187680.291910975,3122997.24497943,175421.643892507,177509.740001923,242610.790455691,2030667.56721621,179005.062650491,3091455.81203237,178707.226247877,186851.852887417,183648.535312286,788729.383644991,233336.735035266,389621.729813681,65724.3305046998,403551.478590858,177909.869729763,243118.843251937,786104.407330684,862807.996605811,2120937.44759171,152309.711554832,244449.746616441,3589693.93649538,152787.473213126,166822.922175214,219596.678846988,216592.953672663,192780.129959481,168765.224524092,193355.770783357,30215.3646286044,260452.130159297,184641.785877111,133827.816256524,206506.95476922,564714.193428175,149751.113785659,38233.5530482551,344699.745768829,179189.318276565,293478.350610628,132367.84848577,222580.146926097
1062022.1805281,90022.4827497397,16174.8948784162,59346.6526619268,60398.0097418162,30785.2925406439,46470.3288926631,69979.7359092289,91188.6631542658,399286.334391237,38033.3499512188,78438.2749631617,186316.8326557,7788.70817111089,9325.74510178523,84016.8131166778,65366.4234428996,38331.734705711,52995.7527483168,12635.2141847587,67422.2458846758,247188.74214562,58317.0113163964,109301.105624611,59918.1040113598,380849.29219032,55016.0127013904,8150965.60197592,41340.3467698453,21547.9770788015,192198.444467049,21835.2319713457,64370.2335536768,94910.7597213533,349095.909929836,86318.3764419579,2761440.79674867,191679.506822612,0,3062.52166895031,102704.387083447,59982.137799909,24594.8114812149,56719.1019759492,611765.459580308,351194.342886386,72847.9174824193,69452.8197081732,57845.6588142022,641394.827429178,108375.00806424,62478.3849987693,145218.011617225,77970.629845698,31454.9133065304,57525.9599814564,12311.532622679,3298551.37251378,27045.6416917206,69920.0241764541,93028.010820169,2208270.59267957,49150.7244426703,3263111.69822817,189169.558020175,76070.5295576581,23490.8954961925,967297.99666071,79101.3029131529,553929.601246466,126160.759810611,563763.530136472,60195.0169437974,93775.2238717305,963266.164412955,1040402.7941177,2294799.23327299,53128.3844865035,95713.8700304036,3767005.39328632,62419.5453887081,145109.337248663,68227.4483419395,51762.8648825487,6303.66487572202,71936.5640783204,4346.18987058938,165519.924369765,425040.570825263,21488.3604740551,68583.8194746924,177923.268857526,745261.013774209,44837.8358783555,154792.944672881,367859.550175719,96968.1890608404,476519.221407844,73383.4677197499,72825.4181043269
1064109.51225216,87036.7975389372,19218.3038571013,56307.9959107857,59810.6646824937,32637.9908871676,44930.9997571394,66938.9549177929,88149.5768543893,401862.919826733,40782.6909446904,75743.4904818363,189355.621283203,10820.0324399129,6278.74842298719,82677.5122902478,68407.2615775696,35283.8122157701,50338.7531547314,9590.17587009138,64408.0651334864,249210.680304533,61360.0716734799,112340.365944517,62958.9976089509,383004.371014539,58054.6970292242,8153114.23080186,38298.934945307,18511.782447369,193553.538405264,24877.7924969382,61331.4618470534,91885.3535258518,351146.4618895,88025.2878685332,2763566.98858051,192847.407861935,3062.52166895031,0,103013.651149073,63023.064829938,21552.2920467558,55189.6920574158,613641.5807405,353156.33302424,73609.2597730815,72491.7411168334,54851.1789700894,643408.127380716,105335.805157688,59500.4062607297,147772.618902273,76659.015603685,28544.8976441461,55148.6772709177,10289.3201326834,3300708.09337751,25782.8199066406,72960.8271757751,89988.9059899561,2210357.25086213,52191.8622932122,3265365.88889086,192145.262269904,73675.1231784357,21462.5729174651,969308.152414498,76058.9430732177,556178.61490491,127246.48121044,566084.149558766,63235.9469297953,90733.2429393161,965316.18564425,1042447.39559873,2296988.88116593,52458.9327890827,92674.74896831,3769115.68906885,65205.3210375974,148100.601040003,65210.6809904555,48724.3927096187,3431.95287475255,74953.9490021417,1292.06009513825,166924.550464506,427216.184286985,24531.0042157819,70895.4866848607,180962.766336906,747184.222928324,45150.7484868247,156126.676514482,370899.229281914,100008.744774721,478295.860090581,73084.0531065115,69807.5605051625
983509.719041927,129624.368541279,102572.920992958,123000.667130165,48664.2206248508,77695.4079660084,71310.3333407512,129205.322682144,143145.667922165,347069.477208639,89204.7842331839,103237.373187655,204786.837522964,102323.193598764,103929.952334266,54531.8537020897,116852.903503204,112699.612175571,95117.214656831,104561.943747692,120721.475358232,175509.17602889,113615.627614321,143333.972149611,114320.728156496,309313.369769119,112219.880389352,8072542.41882413,113994.910387346,106756.713090033,103219.05935377,103127.849815998,125858.267399014,139746.759858721,274472.021204595,48960.5005486179,2682842.27834701,98372.8644864667,102704.387083447,103013.651149073,0,114349.296308826,107665.70256005,66332.8830065249,528617.726392218,273522.205901896,32385.8059681909,118880.72429687,113589.869818441,562040.817819858,155650.620277792,114296.051676964,115004.351364562,54568.2609804419,101441.303552945,86502.6985004881,95638.0387116687,3220777.90888982,81220.1202139253,119119.214258504,144438.018561098,2128667.02162829,109940.752058568,3188595.84500738,187292.961830598,89318.1193773221,89250.008782494,886663.606158676,134968.829143603,483399.021679318,38304.9253038881,496038.180371589,114444.506178527,144966.219163013,883825.815911976,960629.142814999,2218397.52566588,55436.6216262842,146346.161851148,3687713.5982561,90626.8788589056,153918.895196372,121232.675190854,118958.868935723,102010.615511718,112527.90698293,103171.478300561,80221.6712258849,353406.590755766,103084.998206185,71151.4642067765,197560.434845835,662806.783061909,57879.5522743276,68816.0633391675,373235.809668596,134984.350693886,391654.825836453,34329.4185273431,124211.77055358
1021814.57937836,149374.18417404,43807.2954957525,119328.771923053,93935.8911801199,49112.0441085124,93344.80003704,129961.410734943,151170.774543283,349965.764635973,30796.2405657438,134661.741704073,126335.410386024,52203.4918181955,69301.564262315,123435.959342315,5384.52225953755,98304.261419782,109561.531118698,72612.8878813478,127158.208729404,212321.559661415,1706.3823519734,49319.7440682965,112.306570661394,341089.207669502,4981.09677360903,8108685.97913111,101321.487711702,81530.0746545886,174365.705949334,38146.9477611007,124352.327640157,154749.119543112,311958.607488852,73188.2756890477,2719841.59938514,177924.564956075,59982.137799909,63023.064829938,114349.296308826,0,84574.9582502351,101841.716423952,576776.248433238,315985.98615393,83034.3940420324,9476.87426867797,117399.259433011,603423.103478067,168357.125006232,121877.009411233,100484.104601188,117723.943072636,90621.3068563619,111230.460899831,69505.2601607761,3256283.16287256,76358.6091670485,9938.04336174002,153010.128962146,2167556.32334415,10831.6131082973,3218896.23140472,131047.042198886,129004.397670356,78251.3415206342,928781.2294089,139081.932153926,511226.148064896,119459.76502569,519486.082004121,218.185483083067,153756.199688076,923932.900850251,1001094.80585819,2251996.71253692,89443.5602436701,155695.985568572,3725628.53645904,25660.8648438741,86795.0407624006,127967.406323525,111744.949012287,66138.1759871869,14380.7731592231,64313.7603486848,148208.331746027,384513.468357449,38493.8255350992,46092.7521398003,117941.358922985,708911.504886274,72371.7673741528,139842.542491906,307877.476431294,36986.1207167242,444275.950919346,100139.995224467,132589.062265276
1079037.77355333,66018.0698635631,40768.523899113,34756.5707105689,60048.1967566216,49268.5080569756,39398.4523885003,45386.7876031331,66597.6311534116,420309.244472062,61077.6621521611,57622.6984409989,210907.758379301,32371.9675754792,15273.6417062539,76062.7603384859,89959.186276257,13743.5216294451,33441.5808721854,11962.2433783232,43130.6208343128,264104.224432775,82911.1128251578,133892.530477904,84510.911751729,398615.579086538,79606.8303703603,8168363.87338062,16746.7935457631,3066.62070531628,204205.77113411,46428.7172130202,39779.870244955,70451.1939499257,366077.986577709,101927.606122767,2778690.26099514,202250.063379613,24594.8114812149,21552.2920467558,107665.70256005,84574.9582502351,0,48615.1645281708,627205.374410959,367488.742318402,82073.4565344763,94043.9000337511,33867.3627319821,657910.415946265,83783.7758658864,38651.7604550437,166355.870952906,70495.5581693663,10385.2838299983,40905.1081741951,17685.8052200064,3316038.75920247,26848.5815908152,94512.7746886406,68436.9589903248,2225214.96302299,73743.6612897381,3281384.27259655,213296.696138892,58445.1733717837,18628.9847245903,983710.977288406,54507.1587555725,572334.204579827,136643.059594394,582729.195201984,84787.8551908953,69181.2995226981,979997.49708037,1057080.1586295,2312568.50391778,52724.5332791942,71122.7790934608,3784113.53737656,85459.627591487,169355.050146453,43924.3381842054,27173.2641276468,18509.8377903684,96392.1212584568,20261.5179806293,178054.88266107,442933.972244179,46081.8182102378,88550.3886743212,202514.943351396,761028.984622408,52604.915776971,166872.835357868,392451.407274036,121560.794510126,491246.291737397,74574.2442002476,48480.5411658892
1048601.48672178,66753.1899146351,66616.9812903212,56744.4713902458,19607.8825739384,52815.4966305181,10259.1358368857,62963.0399095112,78263.0896771493,402665.339183661,71189.8405234541,42200.0167932092,221311.157412551,61145.6192114083,52451.7387262641,27828.9564407997,106611.104251291,49127.481066227,28786.2188325736,51259.2471278437,54642.3978387,236840.429229543,100380.341279391,147121.830479697,101785.307599711,371731.503922674,97497.8079137209,8137897.973888,49744.4036461715,49026.6705332742,168737.303819554,70630.1182385654,59527.7345544789,76219.2088353269,337641.922876087,80674.8346762573,2748151.48379946,164575.810453174,56719.1019759492,55189.6920574158,66332.8830065249,101841.716423952,48615.1645281708,0,594298.214112001,337539.247251648,51594.7532995836,110267.160857747,47257.6603846753,627063.222710526,92389.2071773222,48098.0314711174,154407.517812929,22017.7705698204,39625.4875647326,20688.1691678034,44986.2872400385,3285958.53340032,29797.3092237636,110688.699308942,79717.4962619743,2194119.65073909,92452.0723253327,3253119.42128435,214994.443627102,30929.6843977807,34246.555847355,952111.222632841,69160.4617861654,546083.747245056,101396.078063954,557900.779837244,102029.121993908,80310.5464765003,949058.977622705,1025949.49908538,2283264.08826727,16777.9164305068,81869.0972723596,3753171.17532134,89597.0145668542,173782.470458374,55196.8650330758,53169.638728435,52487.9486044347,108542.910566299,54579.1021629602,144295.444830394,416046.175324341,70377.7158519604,81197.9383572798,213128.986667398,728460.65565804,32940.1715070026,132762.811266915,400438.252332267,135535.656291664,457470.323786364,32237.4203460719,58488.1541230496
456393.608215958,657903.820499027,601942.056275627,649987.929139699,575308.871243734,581016.485058474,597487.556321799,657166.854124486,671761.831546301,272303.259941014,577781.928211631,631430.757198061,518286.269382765,607006.45141269,617546.119706724,581306.362008822,573837.791114737,636072.827518183,622884.792170699,619621.108216335,648939.25903056,365316.16986844,577693.085302258,551242.549692612,576811.424534949,238301.289504347,579518.178293404,7544084.06974007,638048.452258931,625262.469188706,425572.540096894,598569.535582911,653368.211989761,668135.871354261,264875.323730903,525779.013755054,2154505.57117956,430527.231538034,611765.459580308,613641.5807405,528617.726392218,576776.248433238,627205.374410959,594298.214112001,0,261078.995630561,546434.46526392,571631.817567087,641154.970731529,47370.5155186482,683842.126961733,642367.92653854,476672.839081105,582537.909597162,624172.479208431,614831.682435963,610838.746516147,2692659.14514582,601081.782347825,571380.485813592,673044.101769025,1600147.9132572,582793.25995833,2662411.18544414,482822.784371594,617376.622486536,609138.476389997,358326.380441669,663398.215883434,113425.707968684,493095.320157452,128740.322408513,576659.389094943,673563.74527204,356269.062861857,432613.735399935,1691241.48015002,580838.677870131,674921.132058188,3159167.61770239,557370.530728487,512363.211983364,649493.346555261,644925.464115976,614450.824125172,563228.746459056,614441.036244526,450361.081671492,198463.441453329,598775.222211803,544512.256993843,521426.55569645,134191.286034345,575163.215999101,461837.159754018,482153.643063603,557328.025558345,137105.97510194,562096.643810307,652671.053129727
