53.4607735119687,38.3821675939773,20.1838255603671,31.1454590620503,48.0044939970224,30.3208850982899,31.8846863239334,26.4622831172992,44.2352028360082,0,29.6408806164447,38.1446875075533,59.4631423346646,136.514858421615,33.1864060428095,40.3230722815373,69.2840536723887,35.7360388050845,41.5301449680989,44.0150687263357,67.0814171308904,35.0739628940319,40.1313872338288,38.0254437281279,45.1509888712245,50.924195587338,31.2056327909004,56.7237197106192,21.6144696679601,37.5165532353536,40.8905104305415,40.1629142688826,34.8593601530235,42.6759958137182,42.2330771628594,23.1221601060706,36.7150147002433,40.3469610666362,88.936376448765,40.1567616580152,42.4969066236826,33.0016651709171,82.8769228137833,49.9838317661814,38.1491149537309,23.2171058835206,40.7476228085698,33.6817524920666,34.9502685794132,45.4079696263433,53.5472341157812,38.1457602168227,27.1311169538528,63.0050423412528,48.4372350846137,33.893516264829,41.5360784284652,46.9603746726881,67.1014443547741,42.8072789485325,47.9160734527344,44.327900585269,44.0962387524869,42.0394926888077,59.9566310323805,41.059635741496,29.0419560035085,19.3398131012307,45.5445941183847,43.2434569152336,42.8456496165236,25.4681680974807,48.5924839143631,36.181647208606,30.1730166817477,38.6578463656055,26.9900912700153,47.7190425813232,42.6347691263431,40.2371546740805,39.6143674118646,38.2870299997093,43.0397992182687,52.0732187858687,51.2221665527388,56.6875599906734,44.2006501433649,39.1303013202434,44.6206317746426,25.3040421279123,48.4894374586098,42.1199931924916,46.8268574819072,37.218826339457,47.1270320603511,59.1732395904818,77.9830724730951,44.8936509396289,46.5302704065773,51.1870861937594
58.6063716685096,33.5553299406679,28.4272993557747,31.9160945644747,46.398700452297,33.0446715405556,16.6471531187308,16.0548577825815,24.6098903137257,29.6408806164447,0,20.0012627280656,74.2270800375978,161.275068102274,49.6990803114417,60.0058494391898,90.6898199095992,31.5447853684697,44.2723881987321,43.0624233620721,80.3982531571232,27.8846315474861,19.7660548479378,31.2196761330997,34.4415925828119,66.9442477395501,40.5827402112367,66.8086021745813,41.5445550642793,16.7566373766971,31.8282732979016,35.241207223435,11.3417851194158,39.4295249978135,22.1691020185489,31.4029229452465,9.64919297515613,19.0085408098767,107.430017452151,67.8040225263748,68.2085195420044,28.0179082502521,105.136470728038,38.6351142298708,23.6761950909938,35.3419402692732,32.2189701572778,20.7656776023209,22.0263069034403,38.1374264057224,77.9214766156536,31.4612001832073,14.2564223550301,88.803374972427,32.2335031482358,18.5922152945819,17.965584699873,40.3077106336681,89.9125851861211,38.1896854049533,65.3992756929635,35.2643924226911,38.3898015698143,54.2269101923038,43.9462493355277,40.0219965129127,20.281270409201,44.3717735808217,32.991789643984,22.0586811570932,25.7900870579388,32.4660280703543,25.7978039036548,31.6737615969369,38.1528778576861,19.2702286223134,27.9377811390676,23.4446831471578,29.3762954641396,37.8582680880852,35.1220560345722,19.0651602286019,29.9956085547072,28.1997154849627,49.5813725727042,72.0020794254037,29.0709443383827,34.7515406598716,22.1170763506939,21.2913232033602,26.734953883673,26.9882149894425,24.2948184454494,34.2991687294942,68.2855140700193,80.627787430518,99.5491989009985,26.642967779609,31.8696200695562,28.642012455024
56.2566382433877,49.9733835641464,27.0151532055641,47.8183363859421,63.6500019055532,49.8839686548671,13.7738450978971,29.9586292511917,31.6712071908859,38.1446875075533,20.0012627280656,0,71.0635519688362,159.837153808829,62.1553211065529,70.1365950874245,91.6596919556439,45.0798437732543,53.46124122024,58.2335186954876,80.9331713863434,35.0107131424883,24.5507264189461,43.0544091113018,36.9859169509929,78.1360217872197,50.4631021523141,65.9406261286425,49.4975344208903,27.4308346093447,42.5209280134515,46.2522618431182,21.7923179819026,55.1372224316293,27.1792505545302,43.2212695209095,20.0711346917651,12.5256171470471,106.185904222893,70.4882292499508,70.3112484501844,43.8051845534023,101.823997691457,47.6991480092626,34.4714055980617,46.1842395482084,33.4225981667169,34.0221682395188,39.502201588574,54.2721024858575,77.1455068616793,43.796800381715,28.6136855868589,90.1526623012321,39.7378173370433,32.678514764816,29.0389619289609,53.5470093282172,90.9309290700972,52.0322988341288,60.8308893435301,50.0903654649275,52.4572278745668,54.7210457345382,46.4571391671997,54.3552326735257,34.1636972503926,51.3877606539584,46.5010352844731,19.9348268240906,32.3549231134732,48.4517787995954,19.3135111624509,46.3508145335687,53.8561835063615,24.2628373266957,44.0807383437531,17.2308849391497,39.9766424076291,48.829219057823,44.1544168563936,29.7321347865414,41.7754366685098,20.016165005845,64.2769491064506,72.6962300689407,29.7577832922247,33.6304332963347,24.3640091671407,36.8042982823378,29.4223385745229,35.2521052814936,17.4515500222517,46.7145587555464,77.3119287222263,80.5638265527364,98.4896853793917,10.8035897199966,37.361770742677,23.4066368882164
57.4628879861492,93.4598030620064,50.7799457279978,81.824466056661,96.6947749020635,83.3160376459875,72.6371526760308,80.3968197806456,86.682353438598,59.4631423346646,74.2270800375978,71.0635519688362,0,97.8263552655873,77.1576194602083,61.631168855823,47.1518620753507,93.7425410957896,75.1041021975314,98.553793623149,46.744688117399,84.6312338582287,85.0504069407091,89.4957888320822,73.7018089995509,62.1279168549395,65.9827140889261,29.1393896011184,46.8728768429074,82.0130266237897,79.8480647754226,78.6134101652637,75.4719234037773,96.8624764178348,77.8370625894395,74.1290218986103,78.911374284733,68.9287439002598,50.914209469774,49.0645664131563,45.6554542798626,83.4132791007117,47.6059095210159,91.2505597447205,88.691466800871,75.9069045063225,61.8274325827695,88.4509528732444,87.7466885890073,88.7256311987738,37.9546172417966,92.4298071236024,70.1630052772544,45.5163498993889,84.0330591550156,87.7339608475117,80.7087641462958,93.7095978904398,39.224548878079,94.5390860279625,27.6460338800669,89.7987436674661,95.2038056353633,33.9941850225933,92.3528214475077,92.2698997066346,76.9182586451186,47.0274650125619,84.4910274869677,85.9578393301357,77.8078287755334,73.7096247622955,86.0344764412269,93.10493249591,79.7308997695483,87.1833067909335,73.5182740027014,83.6916385461622,89.0619626189447,96.988359192584,94.3183342716628,81.1834504001121,90.5188210687823,85.0450924816469,101.59556842625,46.8177608874626,66.3099080229739,60.8616061583904,85.9459757359414,80.7971115998835,85.3778771160634,88.1709893542282,74.2140703238361,94.5967542507543,57.8090085797622,42.5714084842283,44.5816431454766,76.7180606842224,73.1480245163232,82.5647171358251
129.809882619482,169.130367237172,134.89524215098,160.374879064964,171.668949220747,159.220152243819,158.395257680915,161.759930144387,170.714252685907,136.514858421615,161.275068102274,159.837153808829,97.8263552655873,0,141.349829217288,122.736838880386,83.5727584587825,168.969374457335,151.384647593459,170.358305363666,110.091613184082,164.818792103026,170.463482988349,169.750185738833,157.010711279537,129.354033718143,140.785495836731,111.979275966987,124.684531278057,168.648386095419,161.418564277892,159.181628135933,163.807366126731,169.956356447321,166.5454627486,147.896704290691,166.792346563891,160.168227115643,73.0685708406578,99.2668169140334,99.0279982447289,162.316884122826,65.5977172689374,170.246906129914,169.394027608877,148.088966418323,153.556928277937,168.760273696033,168.660641978581,172.149732798457,87.2489262148642,169.74611172776,155.413206589142,80.6486455293088,173.416699039333,168.450376631174,170.786206480852,170.603452639018,82.6114157768993,169.817630413289,99.7249118312849,170.323981645631,170.218064048188,122.394654949461,174.960466312005,165.388107120864,161.359930314582,120.500765365339,168.442982785628,170.999977971259,163.293656151229,151.381726392925,172.064464319348,169.051377833428,155.170314099405,169.730950193286,154.89087839103,172.344083469449,170.075648829077,170.281355506605,169.895627675852,169.495916998104,170.130896237918,173.251813073784,172.279221846378,105.584967010872,156.812928862542,144.856964717615,170.877041410932,160.38919960741,172.117825905903,169.96420444143,166.535108208671,169.531617993836,113.916217888217,87.9788189485152,68.696604879339,164.600046718837,162.1251227772,173.191972571058
58.6699535154328,33.032976571303,47.4560161866106,41.8642357168337,35.9892156371566,25.9453311676232,57.3831440283608,45.7363542866399,51.7980761042575,33.1864060428095,49.6990803114417,62.1553211065529,77.1576194602083,141.349829217288,0,25.6374559245152,69.1600440803379,39.1022385897074,29.5355464610494,31.1610797822287,65.2308470226331,57.1936569444982,63.7843187857424,55.9035282430152,51.0266555376315,47.1577284680712,22.1592928506818,69.0246908703636,35.1308773169687,48.3789165699015,39.2707070175328,33.5725108651546,49.6943270091083,32.1174734895888,56.0040625185231,21.5728358290146,57.6253226816074,63.7411922607838,92.5950884968789,51.3784760396952,48.316078168711,29.5332507968309,97.0236857021165,45.4524799159613,43.5921767050663,43.3960203125637,68.9854746992715,48.9208283529795,39.2223598369453,56.8972836132551,69.6807829528816,53.7127753680946,41.3767453636887,76.4840664673408,71.9326313377337,46.7591312165546,62.0376395501615,35.6465018463207,72.6566168652477,33.4896371720824,66.8230746600008,40.9362030028471,33.6643488492454,65.0041512214321,62.3144644745844,27.17837706646,46.9723731873266,32.7943631926492,45.4306414997194,65.6076172903959,50.2325183206962,27.6918975229377,69.8830350067027,36.0094483591307,29.2900208672664,57.3180444966143,42.8561582637176,70.3385686054516,42.728422731705,51.9244147584885,55.1052413475903,54.3717727353751,42.0543667421669,70.5308862569394,33.003867829213,58.2442657111942,60.2386499001241,50.2423791622166,57.872046297929,37.7165373924258,59.3153841980642,46.6962570786838,69.1068459091256,48.0109586226436,37.1110487277031,63.0895017968692,83.3584003969426,68.100946404974,52.7382892015298,73.9063313588711
49.7385423754352,53.8522489194099,49.7536179171463,56.5645678950035,51.9388552787445,44.796271302273,67.4937130882516,60.7068665669113,63.1843768930448,40.3230722815373,60.0058494391898,70.1365950874245,61.631168855823,122.736838880386,25.6374559245152,0,48.6663109325141,60.4456241845775,37.0762743832719,54.2968922424494,48.5191535767363,71.8866099128102,76.3802341862748,71.3763982514984,54.4954604689507,34.1859637158167,25.3355639406813,51.2256803308531,27.2202780238811,60.5329397604269,47.3814607876479,43.2302321923682,59.1865008348132,53.6165237647815,62.8856038972967,37.9933540794137,68.0337451878553,69.1274268115217,70.3715319371986,44.7800543091021,39.932048886943,46.0754192405476,83.8659752420453,56.6759173428183,59.8972233696095,56.7023537900237,71.162905203389,66.0621546150548,55.8211592058476,67.2428133619688,59.6213542690568,71.2974012525702,49.0137925773226,64.8792382624304,80.1785046927823,63.6541865379743,71.0095259268289,53.9617447204529,57.2718014602204,54.8778813427161,56.0191500856179,53.724932253421,52.8858996822701,56.9728190051366,69.3057721964598,48.4116621963834,59.1017695235764,27.2469894881348,53.2026172396515,77.8584918772,57.2279357533084,39.1057994649712,80.957968467798,57.3787902352705,43.9912707290296,71.9676221173231,52.6632227930429,79.6927477545393,57.111680168243,71.8974375917519,73.4794674583318,66.0703398517603,56.8664768240897,79.2300703961168,52.7088594538425,40.2980329679751,60.678841738566,50.1509389965638,69.1888501305331,53.677692207478,68.0480423424458,60.6348113105351,74.4189690954562,67.958080614915,18.3229024666867,45.3648229551839,63.2153224812667,77.4854942212747,55.8305804886833,81.4913278160478
52.6134278873864,95.9203967579661,68.1844703661313,94.2818836092184,96.4667874476643,87.6848988256296,92.3047343176576,94.1768539577156,94.1647921844187,69.2840536723887,90.6898199095992,91.6596919556439,47.1518620753507,83.5727584587825,69.1600440803379,48.6663109325141,0,98.4517935873111,72.4136761731315,97.1524669984112,38.5201266837429,100.666945493884,105.036190782416,104.407244332059,78.6482751095325,62.2488777709573,63.2904637156569,44.6191171061389,54.6984908562224,93.8448398607967,82.2108968204814,80.6800720125361,90.0029969049699,96.0007697783976,90.5934423532131,74.4621109653948,97.5778785828336,91.1910534904609,29.3346690804452,48.0084702430438,41.4535165316168,86.9106877813887,56.0439772055599,90.5021218961141,94.4576974656957,88.3306636447808,92.995514689874,100.729636882548,95.043965436781,105.861131244342,49.2908071864416,106.272366228345,81.3842319657329,53.2417355585268,110.110312822238,98.3967075379349,102.264731623801,94.6022897389607,42.5195824981893,95.7776364899364,43.7531556362103,92.1114377886771,93.5968700506709,63.6308900457564,94.895739439452,90.3550100260218,93.9083668708773,52.0834912224333,89.6220230760732,103.324165762853,86.4702013243857,78.9308693383172,104.760465520096,97.2017702164118,84.8707777857133,101.301899719604,89.5192780123856,103.286732073137,92.6851957241129,106.96178004647,105.165173035374,97.431937971249,92.8859223256368,101.724832652711,95.7739159586346,28.2378157970128,82.6301849992338,68.2670343099305,96.9898824718137,89.2572408493038,95.7912304595937,92.6964564820053,96.547728559035,103.793015375988,42.0078042088684,17.3569886325545,23.917859198244,98.1853334196927,84.4086609011245,103.339692481736
72.5526952844296,14.8918828214857,46.8042623592061,29.3672655911698,34.2530844630392,22.5333091224219,38.1302441413703,20.8828572433114,34.9640751008107,35.7360388050845,31.5447853684697,45.0798437732543,93.7425410957896,168.969374457335,39.1022385897074,60.4456241845775,98.4517935873111,0,44.9572356688264,19.6887215222322,92.0315222331995,30.8483645266528,35.9098100768554,29.346670188064,49.8649703573525,72.2491268515504,43.7385604803214,86.8858651283593,52.5311055999482,30.784256471749,38.7145934232953,39.1762908515533,35.0333613139255,19.0503226781969,42.8141967256186,25.9112677924358,35.9144957241151,49.1318628562584,120.025023329815,70.7389785712456,72.0434018306767,22.7115692777794,116.00274991174,39.4570187148417,20.8196111663427,32.2686003572013,58.4616236892688,17.088734665955,17.7428274799543,43.1559241277324,86.9181705309877,24.2552614167033,33.4381165359331,96.1193661197918,51.2654140472202,16.6797986452993,41.8306557805306,30.8537425437849,98.7259694465436,21.6864883483,80.6864964900618,33.3324243762003,24.1389938814177,73.3049532613922,53.7468076794731,23.5660765108378,31.2814991465072,51.7678724877804,41.0542963537655,37.9934912586936,42.7610641574625,31.5603202815872,44.9650320465347,6.80894226349117,30.9926242920159,28.1028880058965,35.4289530811605,46.3145425860515,29.5655840808255,20.7187428192505,23.6444724429375,34.2392162515907,27.7852602102991,49.6992617806109,31.4968624490264,82.8466126252308,55.1640323728853,52.8703664609159,36.9248524154802,17.0438958837281,43.2492479786027,29.2734322621454,52.8381801147733,15.7944369194562,70.2543296763076,88.9601937955652,109.954868828276,48.6707748052385,51.1113409088976,52.376674239139
49.7547969215233,37.3946788052726,45.9798336454524,47.612048837878,37.2135584856501,33.1765726761289,54.7280869497309,48.3617584082751,40.6339240438086,41.5301449680989,44.2723881987321,53.46124122024,75.1041021975314,151.384647593459,29.5355464610494,37.0762743832719,72.4136761731315,44.9572356688264,0,37.1554446340066,54.9791690018513,59.4848226957039,62.1378452164835,59.2686336838214,35.921134917894,50.682098600832,19.4308426581168,63.3729871621255,41.0775619678923,38.4031921407023,25.2166158116877,17.8859113154701,38.8022934857399,36.93218356024,42.7771135452701,27.0000485670727,52.3995036725399,53.8535643047071,94.19701796083,66.4762871144093,59.4142779822644,26.8203710240409,103.836594074312,32.6841042679601,37.6992783093674,56.4462519243048,65.1612727330433,51.5480640536582,37.6994415498063,58.5562019963634,79.8411008651974,60.5553638668023,35.2180774927434,89.0559326068377,69.3052620717118,47.3440909674985,56.537076081413,26.494890725517,77.7246339649613,31.7522649058361,68.8985346247173,31.7870679937422,32.2693788542079,62.4831800282563,44.9249420445608,28.36333935402,48.1590735133338,41.9315719553462,32.0542588352376,60.9429581385606,36.6273383133067,31.7910761481426,62.8813417910284,40.5021975179762,36.0412781572415,55.1068375772426,48.2694484920136,61.8830566436992,34.0182777833406,61.2552093853968,60.6521250658009,44.6895288987992,34.1365713489371,58.7657490523661,35.0327254758623,57.6493286347421,47.0172390775467,36.5155813396663,48.0964428284591,39.8797143063488,45.6846856137228,36.0656079920937,57.7006884931221,55.7045236105446,46.3147255135119,68.1900617701227,88.6646306466157,59.7387057552177,32.2215528835435,63.3066468654569
73.9638770576857,11.5538362797988,56.3893123595132,35.8508006037031,23.983107477688,19.9106274630861,53.1757316347661,36.4465946504563,40.78392212139,44.0150687263357,43.0624233620721,58.2335186954876,98.553793623149,170.358305363666,31.1610797822287,54.2968922424494,97.1524669984112,19.6887215222322,37.1554446340066,0,88.466488983013,47.5638944800758,52.6210201621045,44.0071863886545,52.0937390033865,67.8808463672986,39.4505140113942,89.3217283839047,55.0509357160489,38.3619521650209,36.5657470058232,34.0441345018048,43.0701987962514,7.60239353143908,50.06129716134,26.4729541478645,48.840100988711,60.599846577181,119.902502178865,75.1312081035977,73.9247961330591,19.978013370082,121.132151891362,36.5013013538241,28.3016095050283,44.0764012495183,70.1548106311612,34.1694221678524,23.1675787052814,48.7646164915703,92.7219991609875,39.8074462279788,39.8591822969242,100.95923075525,63.9740691454389,31.6706674998412,53.2814118615178,19.8465447405802,99.0752976564294,11.9065823136941,87.2067575339783,29.9108363974593,15.8050762530298,80.0008019994093,54.8676782050524,10.0004308032998,41.9433671822376,54.57475559076,38.9563375550945,54.3278013915785,46.103717836367,31.4563017630838,59.3677129952154,15.0097707514442,29.8722849621402,44.3371694174522,42.2566038246342,60.6766476523513,31.0836771476877,36.6665927856109,40.8552273195778,43.8560099544977,28.1216962241147,61.3324735397333,15.6702276044594,82.2126585505295,61.4118398153635,56.71068238214,46.8140415979764,28.5421316727698,49.9731218386888,34.2113334432138,64.286725542961,31.9422519656157,65.0895748286326,89.7191761391236,111.019143158993,62.545167824415,51.708823066152,65.6263858163202
50.722825691399,87.4237924589652,62.6842614785144,84.9783381413424,86.4296054793462,78.5132010148618,84.4365114917738,87.0600224656306,83.4562968052326,67.0814171308904,80.3982531571232,80.9331713863434,46.744688117399,110.091613184082,65.2308470226331,48.5191535767363,38.5201266837429,92.0315222331995,54.9791690018513,88.466488983013,0,94.0480614616993,97.0738548669838,97.2917274543467,66.9067173815876,55.9939707493193,53.9206177205607,43.2292960840126,53.6057619814912,81.4719670518645,70.1410263545104,65.6031361179766,77.0149779313805,87.9216938232658,78.9557353901381,67.8305140089203,87.4437451122722,79.6959480636306,54.2789265645575,62.1865172898485,49.5786592384266,76.4099460763337,71.5475711629423,79.4800854497171,84.9193698176388,86.3986711892774,83.6105862558532,93.4806306090497,85.4174293056179,95.7532814628396,62.962555830281,100.010354970843,71.9762602148488,69.7338820586442,100.231638333456,90.361950169132,91.0688204052435,79.1190288236935,45.4706555367865,83.4240621348086,52.2994955797234,80.4114450486561,84.3389362728728,57.3110291709745,82.5710585243245,80.1856775030809,84.3459116784403,52.4038836296687,76.5074510265548,95.551693216578,73.6223328178211,70.6450549563103,95.0177945999623,89.4187238463153,76.0728964805692,93.6077431558908,81.1970827263213,94.0041559472344,81.9204096802334,102.302873209103,100.067010164081,83.5488575988762,82.8122009739871,90.8179442337512,87.3659461174662,39.4726769697854,71.087609824501,57.5916841634331,86.9346689204349,82.0114890736245,84.2577253692298,82.1238020570733,84.9539212661614,98.1875080386548,43.8137408210623,43.4946905944533,53.6807525113986,86.7568138122627,65.9622537992451,92.8900833552985
77.7968575744128,40.450998803471,40.0372847858406,27.5127836839583,54.1163031946008,39.5536136823841,25.7350207144254,18.886378572979,45.3987360065897,35.0739628940319,27.8846315474861,35.0107131424883,84.6312338582287,164.818792103026,57.1936569444982,71.8866099128102,100.666945493884,30.8483645266528,59.4848226957039,47.5638944800758,94.0480614616993,0,20.210468756104,13.8411731422154,56.7735702872554,75.938829425152,56.7277752597213,84.4102558740024,54.4860120283188,38.065349219021,53.4419003070902,54.4112262322228,36.5891471540821,46.3259258636293,44.7195393932327,40.7885354092552,27.4128475472523,38.9677093047092,120.429856455024,68.7398136964739,71.96581043839,42.383500164488,105.677340651622,57.752848082854,37.7543788159837,26.895642429734,42.015468000674,19.7512229484465,34.8730325766466,41.8080948172342,79.3020689271184,19.0284335378312,37.3604561574927,87.7293550029745,36.7606398217694,23.2380237424876,32.7669697919713,51.7189468051662,95.5860984373607,45.3089202135606,73.6797135721163,47.8550975114209,49.582194859738,59.8435922594393,64.4403847362317,49.0451903272303,27.6734063181793,52.4615859287508,52.9107085208698,26.133233631125,49.5573993659814,39.6727100094516,34.6192496743421,35.144778093565,40.6064427198385,23.8914840944387,32.60022542268,35.8511684280611,46.7665826351981,24.1799760383881,14.2764904763479,27.605877305081,46.7949906873652,45.5547792726982,59.2478146027814,87.3343013128008,53.7736160165252,55.8121624926641,40.8113985684494,23.6989517229015,49.2735598179523,42.2661072716718,44.3362554191468,21.9113291935318,76.5084602905307,90.793141154079,109.639972663451,36.3244157846253,56.7597446832443,39.0125805099453
74.2566630219387,43.4108048781222,38.9448689304401,37.1301087277309,58.5598722400762,44.9367609872544,16.8951050376047,18.8432681971739,37.4294406992827,40.1313872338288,19.7660548479378,24.5507264189461,85.0504069407091,170.463482988349,63.7843187857424,76.3802341862748,105.036190782416,35.9098100768554,62.1378452164835,52.6210201621045,97.0738548669838,20.210468756104,0,26.4086191927699,51.0116057160173,81.9029694729489,58.5104662272835,81.5471949139063,56.1647812284594,31.1957327666436,49.80975338617,53.3950934010331,28.737794538762,49.6311295973165,36.3755316322537,45.3631228294929,14.921014476516,26.8934271666894,121.306280134938,75.8392858725977,78.754735635034,43.089947040145,111.835496824231,53.7253785331006,34.4375150308675,35.8918351590438,34.3930213325949,19.5105453335632,33.5490587027416,42.3046816053422,84.847683515833,25.0090999776096,32.8951780009715,95.4977673444884,27.8493426817774,21.9553973171466,21.3571678200136,53.7738187600979,101.351008836958,49.12655055142,74.6905513504739,49.420775700233,50.8626877070849,63.3642895170408,57.3752674383432,52.629648814504,26.993102304709,57.4201118210483,49.6878865098837,13.8184598513586,42.3042713024223,46.1616089944558,20.8847537301281,38.8490151528035,49.2485542979645,15.0472086490618,35.6867135580539,20.9908006792709,43.1985949666881,32.4625615598939,28.3871235298963,27.0866913262635,43.3857216024454,31.7894442692809,61.9086347674234,87.5100052392417,44.0547144572254,51.0131630476841,30.5256411821947,29.9471418351802,38.7230071557185,39.3426241873311,30.5528855217158,31.5693829123254,83.6591420662016,93.7649363909393,111.942274681749,26.0699704589706,50.0672339239158,28.4698321346821
82.9276584685858,36.9084202141757,47.3215222868378,21.0772143922409,46.1855703343107,34.9848679589213,34.0706279247154,21.4470912844274,47.8010848859175,38.0254437281279,31.2196761330997,43.0544091113018,89.4957888320822,169.750185738833,55.9035282430152,71.3763982514984,104.407244332059,29.346670188064,59.2686336838214,44.0071863886545,97.2917274543467,13.8411731422154,26.4086191927699,0,60.2572043055618,71.5120677671521,57.039520179086,87.7701164601809,55.7871050241403,38.3295467738001,53.2117070810259,53.4705171929335,38.7266707263678,43.3915475440547,46.0085064477029,42.6539376373307,31.3573706036156,45.0739932699702,124.791718536302,73.4504506262028,76.8996297673358,40.0324093219985,112.242777804,58.1152178664816,39.3759742673123,29.0484393081404,44.2062687318375,21.5101860341932,32.4552087921544,31.4204238868339,85.0884323940369,19.0066955953643,38.6089892346621,91.5581257737385,33.5062725424705,25.6671120465029,31.6025188235444,50.1153856045548,99.2375486993017,43.6271968060296,81.0911556698866,43.4372352707092,47.4201734769827,62.189386067516,66.6289590970021,47.0502633887484,24.7571768098779,54.9248881937383,49.8199137158348,34.5108819748497,52.2268814683545,35.2050995868042,43.772817619143,32.4813376203644,34.1087593886981,31.3325945347297,27.9548507319983,42.2634168651879,46.6264713135635,24.7998010075891,17.5279333133154,26.4229440838958,47.2290433877905,52.1487646247833,55.5552232245437,91.7853739033432,56.6274900377608,61.1764207924479,45.898507145836,21.9410404142597,52.1336439797492,43.9667382842667,48.7020314073275,20.3557193432293,76.4204428573132,95.7451915764289,114.416199764742,45.5831426079845,57.6892485141254,43.4674156923842
34.4060332380118,45.5378531886852,39.8586158960472,57.0569954921603,53.2709804050394,47.4375917273893,41.4723927014687,45.9644741159745,22.2327527871983,45.1509888712245,34.4415925828119,36.9859169509929,73.7018089995509,157.010711279537,51.0266555376315,54.4954604689507,78.6482751095325,49.8649703573525,35.921134917894,52.0937390033865,66.9067173815876,56.7735702872554,51.0116057160173,60.2572043055618,0,68.471572142848,32.5354305668427,56.6308231552491,45.6885065146435,29.1996443291546,19.6939181658138,26.858805205742,26.6823222757304,47.1521438717935,23.0333613325395,36.9094886249651,38.2991699330152,33.9633285283459,93.8821484547236,73.9514734724028,70.0120854708583,35.6187014144117,107.762329941019,23.5419501914045,32.9604119805646,61.2618747095596,56.7172232075308,48.8209412903307,38.3986306558373,63.6303886481402,84.4434432452722,61.5265536205528,25.3565492057034,96.1062057566172,62.2380759007653,42.912162722344,45.6164025468836,43.2710703976602,91.213268873995,46.8604361534552,64.2960090884787,35.8763099477689,39.0917705070896,63.5874666357042,20.7151126863658,44.5126246704576,47.3317881594939,49.7285671799012,28.1099791094242,45.1238829850794,12.4030783273733,44.6162403741573,43.9749953083544,48.0822848798029,53.7665875164132,43.7738714751683,53.4886017520974,41.2504305351904,26.1813545372246,64.6301987193394,61.2512175131102,42.1333450843677,28.151645693208,33.9649997559976,49.2720626665372,55.1601690159953,21.668652084265,16.7336040274827,27.2911286296407,42.7823790156734,22.3496845071614,25.7558102305957,35.8916596043855,60.3583100034758,62.7776242402165,70.7548957111015,90.7366030707341,42.4461723653274,21.3070501550174,42.541237223731
68.9957256027692,65.7099241140853,61.0476362507951,56.624402259088,54.7734919105487,52.9078892212293,75.5661062559059,68.7463986889239,75.8496483369376,50.924195587338,66.9442477395501,78.1360217872197,62.1279168549395,129.354033718143,47.1577284680712,34.1859637158167,62.2488777709573,72.2491268515504,50.682098600832,67.8808463672986,55.9939707493193,75.938829425152,81.9029694729489,71.5120677671521,68.471572142848,0,44.4943389097256,55.6533668927447,38.0790956373141,67.991911735018,60.1909829619221,55.0540165344422,66.2649931213092,68.0138068425373,68.61499831895,56.2228792217679,73.765108251972,74.9525903530517,81.1463857702233,59.9948245442684,57.470869915482,57.6706743630253,89.3710552091071,72.2217807000347,73.3759888531035,64.8188026363524,67.4640303867462,74.9739739746239,65.4175620479172,59.2193485849562,68.6332406970097,78.0569792453796,57.7782378307677,67.3430395938357,75.1602869416429,74.0315712489913,70.8571484846756,66.6684468258288,61.8547468565208,68.1197898465877,68.7615832519046,58.7748137888019,67.7625285215079,47.367425772843,82.1509890887156,63.9515862913656,60.7030768501715,40.5671280685293,58.2548138220864,86.2661740016599,69.0905975731434,41.9689042747244,91.0104070760372,69.027906424981,44.2133221636113,82.8050004772997,51.9642927247409,86.3162216638002,69.9277143762712,81.3964800331866,80.5327175495557,66.1840098150054,71.7056624054433,89.1114678925952,67.9621295891534,61.1505300349143,66.6635941964596,65.223690858586,81.7019281341695,60.6894555585079,78.6801550468425,72.9776865784966,78.4512483174113,76.1098613998037,32.0190734177201,64.1358621306165,76.056631613049,85.7505598749084,62.1735805042335,83.6307641559787
41.1764932148343,36.5218952335303,37.9193899966566,44.8927728059907,39.2625034406341,30.4019816212333,49.0631408002647,44.0309993044174,40.1976021561547,31.2056327909004,40.5827402112367,50.4631021523141,65.9827140889261,140.785495836731,22.1592928506818,25.3355639406813,63.2904637156569,43.7385604803214,19.4308426581168,39.4505140113942,53.9206177205607,56.7277752597213,58.5104662272835,57.039520179086,32.5354305668427,44.4943389097256,0,53.0673385254963,27.076154241928,37.6788234601938,24.6342175927391,19.4786125466427,37.1606032704711,37.424216519727,41.1280622577459,21.6979749824932,48.3889769989076,49.9140889630506,83.6166464228136,54.6508016153718,49.4908721901417,26.1618610585177,94.7555542799768,34.4358198623752,38.4137490620321,48.9302992345793,59.1456392996291,48.6621583247875,36.3116249211913,55.6441297682121,68.9438474964729,57.2705724428752,29.0804596982703,77.7442000346015,65.4176528849623,44.8057234235142,52.8223850002539,35.1677436637025,71.0382007377552,37.2368060609361,58.1196803519296,34.3106230680424,33.4436260745489,55.6203105118385,47.0305176050179,31.8198835482893,42.4894283082274,29.2427505888495,32.6579654383086,58.4360691030785,34.0570119141665,27.1007941090679,60.8231338346539,40.3009642900804,34.4762904096647,52.629742940814,41.8119192817654,59.4720783611973,33.4829787131495,58.5229167754385,58.8765792911799,46.7231479675534,34.8373562862325,57.5360605390931,37.9476302352709,46.513142758164,41.7136105470365,32.0907417590732,46.9485276867489,37.1296979602173,45.3886787795156,37.6624596771249,54.4768310882394,53.9556330549863,36.7255367315832,57.0703938755399,77.4596846281015,57.1305988459593,34.4851537584994,61.5243048000896
