52.673183162411,63.4365650428538,97.7366899479901,28.6514414382593,59.3432907586233,66.0397210202544,69.6136389070463,105.987453939207,107.203446883615,0,108.205769747076,97.6596789360486,82.3640732817472,25.7555504109716,103.206962233483,109.708474177268,91.0640928617996,49.2745997409822,71.8367213292366,65.9157183658162,141.623010421336,63.5806566002041,67.8404802961908,98.4024164380042,105.234358347495,38.9369914345934,51.3107150356066,55.0617498224096,81.278966156015,101.360009674297,59.4256943741764,58.8751682503252,81.0490677328614,53.7442334071017,95.5781653777379,71.1621468051948,72.4379975281592,103.857229722541,99.0647531017344,100.744210173943,74.755774176288,99.6694636053371,57.883885240243,86.7452616963499,100.107481336556,51.3576313242706,113.827000286933,73.8135213155234,63.6953763767544,115.687347596402,37.6913811767115,92.98508540642,68.4104726762277,75.461193831535,23.9090301737238,110.250325662818,98.5632312897535,68.566072631435,59.9877834144194,48.6767814329894,28.8001412569561,47.7541665758667,48.1217354866824,110.320345653824,15.4650034383734,109.744931459163,100.219640939748,87.9840481014621,88.7028669309177,61.5840872889669,52.2246442385013,113.449929118004,92.9396255266322,82.4661067865045,81.2412647534373,41.0394491859969,102.405553384544,102.295139973737,77.5598573075177,77.648652003921,115.000567612549,65.2076034900501,63.0733874151286,59.9475363369501,53.9242339233505,52.9724250619133,52.5469189798034,79.7187276214466,105.377791293935,77.0643931495605,108.778379865017,87.7682440922684,37.1757234271672,98.0487451486822,107.606984413058,64.4013703948107,87.2740335502956,52.3180145719825,98.8604338293598,54.8186280095482
130.196491959338,113.43640855165,47.9751253501177,113.598488102687,71.0601264113513,81.6708109064732,41.2110746388407,15.155303936299,29.8072423836058,108.205769747076,0,45.695637099706,164.073600307645,87.7418164013489,74.0884068669547,36.6541736669919,103.649676380487,69.7998772661002,77.7429448749018,57.3603417987169,105.970312820992,62.7225955043617,159.025030632902,25.9219458164935,51.7699138654141,82.0072501273858,72.7474776718918,62.710071388096,35.2835159098991,26.9143123855754,68.2709136750022,71.1227915765448,36.8283437780734,139.686775754799,54.9811990214873,44.5282535744512,52.6597562207197,51.6077174448173,43.3421205870297,25.3767755564143,36.3614914028461,23.3457361450351,136.971894014429,177.587740091936,39.7273305656197,69.7936652806474,61.4607718810141,44.7655497800362,80.3874246216722,42.7894568440825,117.079569461504,56.3634854149608,59.8662177957571,38.5588664802157,116.99684613769,24.2285982086941,53.2232047698758,67.7208172436873,66.5669514532655,92.2891021443383,91.1613455004712,80.5564284095664,73.7217669213781,45.1643314506419,100.209585751913,47.8447135910021,32.4572741480488,48.8195160659569,45.4245194114987,164.598209223507,91.3945296888692,47.795569268036,38.0125488025678,66.671539873628,45.2313553058708,101.298085162199,66.8853727917464,48.0844901866498,56.7536673014813,68.3946240986351,61.9365236278775,79.5313403713594,159.661142408714,89.8135084663181,68.5278598996963,65.0879815355062,70.3217697983213,58.4186347520654,56.2217737521763,169.684446148802,40.0643728829968,29.1858397945515,113.766094497178,42.8884246217659,44.2473935931036,75.6281369332739,169.931645385498,139.590312306382,57.2695449608472,70.8386421005718
125.829138781006,121.655776462343,13.9715681195529,108.075837689689,69.3294014880382,75.3570155999906,47.970387642078,39.6534643169449,46.2476898719277,97.6596789360486,45.695637099706,0,166.40159872141,82.5720575981972,54.6480969858905,58.9579813158238,94.1000577643971,60.8492238144379,60.5904001041427,66.2066959991578,110.928670672544,51.0561132201538,157.498035818414,22.3840132864708,37.8833798521228,63.2581172579211,66.9530427857138,72.8382974836331,49.4631209092716,25.4651708964888,48.9887193248918,80.0126900012267,50.8635454577891,136.320334928979,39.696794859039,31.381009063961,40.5960202298316,34.3984592741481,15.4747950092045,24.3308651820049,46.4626789793217,30.3233239787993,141.874269114996,174.948543185348,25.1685271248359,72.5205893664129,66.2160829363458,64.5556529232772,77.6858384418685,62.8102515255291,113.573948219684,42.4460844378728,47.7706201279782,57.4317761578192,109.174576491099,48.83877240416,16.9290384395329,68.6957874769671,79.5534324209416,99.7991693436174,92.1497961370056,75.2902131737666,82.9491667168455,49.2056918971033,86.4362973526377,55.0554750684807,26.0453998639688,30.1049492631511,49.1767107165821,157.808657960934,89.0752496690749,63.2815635990009,16.1087064466463,81.3606412139655,61.0209290503589,92.1604479647372,49.2517635284738,37.147083665829,70.2048758461234,49.2495555380962,65.2776704717475,65.3610182853855,155.527222481607,81.4185084326257,46.5705995010868,57.007430314418,47.372348059612,27.2368344277543,59.7825724128882,170.394558070427,46.7247718456993,32.5453673028298,105.579870506412,15.1542466121093,43.3710975449089,58.9085136169849,174.867205183586,137.714087646281,20.5105590693434,66.2887385860572
51.2828213011494,56.1053525112319,167.19154872421,62.9697000993178,103.525178857397,103.805937482593,130.835422075149,162.149156809133,156.857905446395,82.3640732817472,164.073600307645,166.40159872141,0,89.2347697372567,157.540237560771,152.386774397022,126.286281311885,110.432867880049,121.538520449899,110.414193905544,183.89028426794,119.291922964464,26.8151042004286,163.790857132406,159.782018783725,113.409352272328,102.391746712653,103.252405778696,132.054901103103,161.897703004522,122.998505004687,94.4314129683075,134.171916681287,37.7968672563759,149.201568741566,139.322202858701,130.474236880677,159.752127377229,162.335118355037,162.643326871274,134.713736351912,163.300068264434,39.679830371215,28.9316979532415,160.876724651907,97.0810711808964,154.187392109926,126.140018861912,108.003508722058,156.949217177382,53.8866353785831,145.680431669104,123.373857179026,131.605871446065,63.0547030619867,159.720790712706,164.087030550365,108.422846652039,98.6363209240073,87.4879701653296,83.7143597426832,93.7311864033786,96.6956101706634,158.343841311931,92.7080859646321,154.157006515356,163.847550074135,146.508685228034,136.571129469028,50.5086040452817,84.7940476490426,153.466785454456,161.247951606341,109.320949126802,124.2000647879,78.5339617399988,158.747322960334,156.399859192873,113.944334582137,135.982985990616,156.199025097694,114.082751143217,38.1747562563772,97.858985444224,123.744367546924,120.466774323971,123.385577231456,145.152236747858,147.46570189739,42.5178889566745,158.504624301734,147.883989565838,77.1915243875103,168.367811654543,158.320563740742,116.721661010355,25.7419352856284,31.4276820613319,165.028891351837,103.232321024627
57.9234296316232,57.5446711499477,82.5875409635697,36.6086549849636,40.2384708552599,51.4695413886429,50.6204176248204,86.3137065182305,87.2728211649538,25.7555504109716,87.7418164013489,82.5720575981972,89.2347697372567,0,86.7330439530637,88.7288858664247,77.1093561185289,30.3676872749565,60.7583662757657,43.3477788252743,123.151296700911,48.4043451239779,79.8716056977848,80.3981958382705,88.7739854430352,32.4166837196049,32.818881893898,33.8706046520316,60.0005050450846,83.2969670688398,45.2480108804025,40.5255216399789,58.6353105002828,60.4406267628739,78.1154510771117,54.392254051771,54.2639102503764,87.2924430636193,82.7574845372725,82.1289301066616,53.2248521669295,81.8062984427435,63.0860551635163,99.2210159440812,81.234542123124,33.088021230105,93.3355472986461,53.1180657314498,50.9881552690044,95.9022227233562,38.9880567413087,76.3005214226418,51.5349931069327,56.4185741458064,33.1159281513114,90.0373124586987,83.3026333899666,49.514274375988,41.0852163392298,37.4103787820442,17.9071481223472,33.1741918173032,30.8308169155315,92.1293429734558,24.050638585152,91.0792675548947,81.3072167302142,71.096604094548,69.5695440107408,78.7442474964802,36.0536945838845,92.451496077102,77.2412806442528,62.9765017507191,60.5974476320986,35.8418083528304,84.892522033083,85.1467570386336,56.5795195335697,64.7026008738445,94.8644342852622,52.9395271220144,75.0799499438649,49.3286918803401,43.1290209301188,33.4767843179901,40.5233097564972,65.5905889109474,85.8742811843117,89.8293988400013,90.0970061044353,67.8549420864545,34.8655794796333,82.4768561687497,89.485594126932,52.3684116387207,95.3780079718922,60.7209355329738,83.8494474316738,37.8716056331208
116.56800058929,120.45338257263,50.2774927257126,109.435475919188,61.3020671485439,65.6561860533296,66.5485148155559,67.3736269014057,62.3109914955243,103.206962233483,74.0884068669547,54.6480969858905,157.540237560771,86.7330439530637,0,65.5703925212981,50.3734411535234,58.0019521319337,60.0552263722284,64.2043506300815,80.015324956967,56.2781558205845,155.758992730261,63.5369249121454,49.4895592797028,70.4028016954057,60.6602052483758,81.2747795613968,60.9107894359141,57.9831742967976,49.1731465664399,82.9088655531457,57.5641811598879,126.497221668236,34.3893847688813,60.0977512436599,43.2389594435869,44.1289297194792,47.2460783837764,57.6054377585133,65.2737915046305,67.9328945003069,142.443728929598,170.081004252681,37.2887266045247,75.848081466315,41.1781006933552,79.9597110225245,68.1273324991464,71.1931675382183,107.253106758098,43.9924737516512,50.7278562460426,79.4401923055092,106.207828412643,67.6291852505315,40.0571993734318,58.3141808321019,88.6209299641552,101.671372488862,100.011116897323,69.6597870276357,96.2443593243595,58.8987867933596,94.4700329527095,61.3658819931857,49.8361952026911,41.0249196973335,58.2538639277713,155.180137557271,75.0132710940067,59.685949350619,60.3061815762267,76.6515239093239,68.0237801414695,83.858148448937,9.94509653224724,49.8853600866186,68.4710756744968,42.6282596025494,39.8466932011933,59.0174704357266,147.937458163865,71.8487885931961,62.9032966972513,64.8120578017538,59.8277602198587,44.3563000295753,43.2870838520891,169.782175964924,59.4004799440855,53.2886418772391,94.509104965721,60.2858535668478,53.7133756418647,57.5482318471099,171.661719434475,133.113874619861,36.6603597883486,63.8611210137877
117.4941837803,100.925420633857,62.3442579313044,107.3500182138,58.3090221191732,64.0388701422574,52.0132961347394,31.568026690365,16.5326704395879,109.708474177268,36.6541736669919,58.9579813158238,152.386774397022,88.7288858664247,65.5703925212981,0,90.9656144742817,68.4267097685557,62.9521478238275,49.23024554784,107.850238318762,53.8792665581203,151.254412042319,49.8900454226715,39.7102709136868,85.4793448087351,64.2100195478587,63.1317915699539,31.1568896142747,37.6649980249391,65.5590299420118,60.3502015052611,40.7844122480361,129.793844429424,40.8668623274946,57.4025217588533,46.3353958327824,40.7108423437307,47.2410687130978,40.7941861442979,50.3658182803958,48.7006291190946,132.560860766789,167.06033588828,43.310041696944,61.9301056428393,36.1347356827988,55.4741450568902,69.1955714058062,11.9643731065861,107.810627953397,41.494571308335,49.7206877735015,51.6642132070498,111.799096585735,15.9786373119864,57.172773858601,50.387581134213,61.4061157751343,93.9198795964736,93.5538927644045,69.3140033475747,77.5676316155134,23.3491741382268,102.837121646276,20.5759196507963,48.6437053237066,42.125334762079,28.1559147383037,161.875609208383,78.7042926381249,14.4490443794953,56.3536391180694,44.2915736525906,31.5568399900168,89.5970215779303,61.4223545452579,35.8054510721625,39.0235881649064,60.0378129446068,37.0464292089171,66.7386199727266,154.126792369319,73.8074401496326,70.5812376021163,73.8808502438379,73.1455193246729,58.901297309467,29.5329684880626,166.69271344628,21.9014892839347,38.1380291680132,109.680349011046,62.963002924423,26.4411898176316,63.0110896361666,162.600156844661,130.511829160454,61.4239882013737,59.4718761605593
93.9115156101639,103.284834809827,88.9612262760367,94.4156461799488,59.5736447996751,66.0083955549954,81.1236422905613,99.1449377604028,93.9346758646873,91.0640928617996,103.649676380487,94.1000577643971,126.286281311885,77.1093561185289,50.3734411535234,90.9656144742817,0,58.0188905224801,75.113914533851,64.6690934827593,76.1740531398615,70.3532109567126,130.278726184767,97.6325279084726,88.5348802883053,74.1187227084417,57.1729524654249,79.631066604929,78.2455251380355,94.0871629299753,63.0545068125058,79.2741158983061,71.8689939921717,98.4963570865569,70.3047005463307,82.8100052864669,64.358560223172,84.3187259163713,87.8939519596995,93.1940292096976,81.2576585328388,99.8236753202072,117.990901416826,142.548687585278,77.2503161692964,73.6369915128406,65.8345097081836,87.4340753694916,65.4322761229476,98.5305885008008,84.4827334901039,76.5047347338022,67.4442623211216,93.4273183408055,85.957788503836,98.0420042395832,82.9247596127779,58.5269891443702,87.8151424807588,89.1840642146316,89.2856586423542,63.1185606854247,93.0723597122569,92.5204566621102,87.0626500797797,91.7493053297717,84.7439202350082,74.9448871255356,82.1629668728124,127.390302529662,56.4791305413967,85.2826588141614,94.6717717106538,77.2369500317503,80.379617659324,69.0861420396995,53.8956365691627,87.1654324098187,72.8687730606147,65.3491171140034,66.4606433771868,67.4540647819868,116.835250078564,68.5792448864182,78.3402749616042,69.4286611155258,72.9749375064888,76.435440158424,68.6024572756583,141.182032619223,92.9708827787195,81.601406087074,70.3467147200893,97.8696518613571,89.2602192068296,69.1583351393479,142.073665049693,107.573339492688,79.9885582180648,65.0676930636851
71.7904548114898,72.7464785671465,60.2946562197024,57.3046414915538,25.8177228414467,38.8419388573782,36.1123082321043,67.3024975442981,66.0419634509306,49.2745997409822,69.7998772661002,60.8492238144379,110.432867880049,30.3676872749565,58.0019521319337,68.4267097685557,58.0188905224801,0,44.6645443404588,29.2127571855415,102.938280193966,30.7471690658349,104.677327581001,60.8376041465146,64.7602202086324,24.7954024380813,17.9563172601471,34.4049282721241,42.2616433658407,62.115434236392,21.166622700463,40.5524003757812,39.5161730946443,79.3327040761611,51.8001463308508,37.5873282172683,28.8045279739385,62.5986425372508,58.9793107146812,61.1644677028167,37.9572415013931,64.0085435380485,88.7344589790799,121.953906439664,55.0791167377669,30.88727173973,67.2454649791456,46.0193104098682,35.2342438951981,76.184767081732,58.0927816780801,52.4295274459575,29.8308492854135,46.9732002182623,55.4829136198381,69.9689321750836,58.2874775465962,31.9925546053891,44.0240124985852,49.9872291861482,44.0373514460937,25.7635273715432,44.4747464730847,70.0148257356745,43.2310877328174,69.5153510989933,58.2813926851723,46.4832270431659,49.534556827786,104.35128848198,33.6096063497664,70.219395525098,58.111204179433,52.4099315932361,46.4537234321817,40.9249545398771,56.4447518171551,61.441498421741,42.9250890478139,38.5701922559411,68.4993063871322,36.2965446442262,98.5151106231506,40.2709821516751,30.0654629383044,21.35229191052,25.9372108693477,42.5160615036836,61.0334631651589,116.871092739746,68.3230940952181,46.0926354152158,47.2204520648819,61.9719076499409,66.4659218471545,35.7268565493916,120.227462309343,83.3504371177002,58.4337706128178,24.5614967185187
77.0643641784093,80.2464235391972,65.2228291157533,67.8516034729939,34.9421330705053,25.4200714127759,58.9694462136709,69.5703504262414,58.8755848190411,71.8367213292366,77.7429448749018,60.5904001041427,121.538520449899,60.7583662757657,60.0552263722284,62.9521478238275,75.113914533851,44.6645443404588,0,50.1981178982479,129.228859463891,22.3657471385072,115.084960972755,68.9415843811672,44.3296380557142,48.9328062924496,37.3349785698777,60.4831734113549,51.3584374597303,60.5313433305535,31.2552026876203,51.0039179580246,60.7805228597467,91.9224587561289,38.0729381513198,53.0516273334655,32.5664862426145,44.8804270451499,52.2387347984654,63.7058520427786,62.3162840743625,72.2844840243466,108.396428290364,128.08406475616,57.636559001232,44.6560689194812,62.2651524818748,72.0707456928345,47.3323694451271,64.2889674818707,72.0624213267126,31.3791284309814,22.8311071260791,66.7400516667226,72.438585091821,66.3333100553514,53.3360902512991,35.9444367266928,58.0583083726553,79.7557675493016,71.9810649814196,36.5222115467016,69.1100310178705,52.6842337954637,64.5243842318739,51.4913603946332,68.9653066588355,36.4572008154713,37.5215893193359,122.753987992014,51.106673818487,60.9578240231465,63.5846804589991,52.2755312760207,49.2796996515459,46.1561943798796,61.9533432197966,43.0354615618329,48.3413030852179,33.6644062497057,62.4522825063524,17.6057776872139,117.478826409253,29.4500604671793,34.9359179156384,59.4491755894531,39.351549317571,36.229920896872,51.3936222045657,136.3871657678,54.600683052614,55.3907513690002,74.0384496241326,67.9816004238443,50.0705749917065,10.333963509593,135.931737291037,95.0247380913325,55.714232214561,29.7877073362356
78.0129780817583,64.8363182618741,66.3130949347544,65.5138421901479,22.4028858918689,39.2139046030745,31.5346184399974,55.3073420199093,52.1662976740433,65.9157183658162,57.3603417987169,66.2066959991578,110.414193905544,43.3477788252743,64.2043506300815,49.23024554784,64.6690934827593,29.2127571855415,50.1981178982479,0,100.526858797383,33.2496184234256,108.667151872306,59.0578075199004,61.6960904283491,50.9635882492589,23.4329414984125,21.3685968489563,24.5661397391252,56.2136580782809,40.3839469550739,23.3466418476512,25.3189435409307,85.8466644140716,50.6704302740861,42.7277843453472,31.7650512255214,60.3740573452888,60.2403544386153,56.2104084689838,32.1347711205965,58.7125629312775,88.3804377828783,126.084584587169,54.4426435098159,21.2843389897459,55.528937138753,31.7888131438093,41.5843436594159,57.6240866395488,63.3759111865472,50.9323481902771,32.5090811906596,36.8317121034677,66.4648997551125,54.0464836977027,64.5496005082913,20.3898900631177,27.0862209902337,51.7488022711273,48.7553731853594,30.1063179384531,38.4655593297514,58.2330668601725,61.0787825888573,56.0206165298491,56.5364615624044,46.9343946640798,38.2895527534927,115.144269911438,36.282211627397,52.868881858826,60.2258740592299,28.3221033598471,23.6171626200323,49.8058322367092,61.2003065699953,57.2407357955364,17.7813829075272,50.177482577539,57.3860629774766,45.2092482430796,107.277001455529,46.0100662878274,46.5545846152989,37.9776831389439,45.9505412300141,53.0125471873367,48.4542060487428,121.053898797813,56.6428154626675,41.3861052327662,63.6721342922006,67.9799670717045,57.0388262640887,43.4207594459424,119.694459733504,87.0732947217555,66.3589896308377,24.9882912488234
158.201675474494,155.311593730588,101.533267254402,152.018342924569,110.314034806243,123.987249011504,101.88812838543,106.531603556201,111.2143275006,141.623010421336,105.970312820992,110.928670672544,183.89028426794,123.151296700911,80.015324956967,107.850238318762,76.1740531398615,102.938280193966,129.228859463891,100.526858797383,0,116.018551927866,188.278300117207,105.922770330502,117.231525327545,120.084534235281,107.971691884663,112.185135744107,102.157250733552,107.431631542026,109.547573497084,121.918517405458,88.7151180717322,160.365223753413,103.856966709554,106.538724000184,102.284672890115,111.93451097165,108.627192126983,103.710989638073,98.376772787661,105.554330102178,165.745621229751,204.412374210445,92.2579999667033,118.108309888363,88.6227150877549,102.61417235994,114.844774591724,117.118228265611,143.895394227634,113.602214602742,112.098953864587,111.252915936672,143.759059307946,109.929859751129,105.14948674896,107.100176915195,124.554215414777,126.765431785446,130.458646995524,118.190968413925,126.628458784946,116.180696909208,136.067062118965,117.991177695822,89.6232839927809,106.726355170005,115.566371151806,182.427730368988,115.099840161544,105.939500480533,108.137296644163,116.63525492668,110.063351122392,132.300524850435,76.1251347696953,115.768069650323,109.150113939949,109.031235386227,88.7169987295099,123.875519413993,173.414842536852,129.724986067821,121.225596394077,100.650056147485,115.624854709313,111.83313649509,97.0798520114475,190.402953887506,114.147205284277,98.8963039004259,127.650031569226,109.908835950733,113.29389715616,123.293049310259,193.057872612448,166.370764028042,101.741242010809,116.010196240552
78.6061663090145,76.1144971271993,53.3233228065412,64.2049259394143,24.870276147021,30.1677495005199,38.4276701584621,55.0388648655789,49.7369365980914,63.5806566002041,62.7225955043617,51.0561132201538,119.291922964464,48.4043451239779,56.2781558205845,53.8792665581203,70.3532109567126,30.7471690658349,22.3657471385072,33.2496184234256,116.018551927866,0,112.875726408997,54.4730567509711,44.0386701564525,39.46723994463,23.5683415768173,41.8913480383761,33.5269353975868,47.7706688097643,22.1119413888084,37.8492408752725,41.6132489721417,90.6550952840561,35.6693726436159,34.7563993695607,18.4397657125084,42.7838719918377,44.2083080388743,49.9509059563728,42.830438298139,55.7715808950065,100.316369074206,128.766595546715,47.1127379275928,29.1971331136299,58.2106026375428,51.4255139882222,43.912000481156,57.7184765138985,67.9871017723119,31.8064239220551,11.9378945966297,47.9808182851833,66.9609199083706,55.2130677163842,46.9135786878406,26.8347241648137,43.1346945411084,66.7275483206763,57.9703050595603,28.5679688762967,52.2891188950299,48.4423156560606,54.9695288927788,48.6720856117451,54.0377281505366,28.7578345942305,30.8660151722797,118.501115058337,45.8041729502902,55.7077348644782,49.0761161932345,43.9135929918551,33.9652993058175,45.0906696392967,55.1785117439755,41.2176189807956,36.0474197579672,33.2102099368627,58.5716596052172,24.9255247530029,113.801167544442,35.7041624466339,23.617251768221,42.4294388829975,27.7530217724881,29.9108673047727,46.4276579683072,129.736050027021,48.6157427735167,40.2066940045993,68.919266337703,56.7704325688508,45.6066871002067,16.6784136853347,130.838234836226,92.0652083983479,49.3761457907913,19.1807792933873
48.5049925295342,56.6079274738979,159.006843929811,50.7809925642267,100.970147027475,101.032671624483,124.442682785007,157.012568003139,153.339727772075,67.8404802961908,159.025030632902,157.498035818414,26.8151042004286,79.8716056977848,155.758992730261,151.254412042319,130.278726184767,104.677327581001,115.084960972755,108.667151872306,188.278300117207,112.875726408997,0,156.016075983042,154.590095185243,102.533773279052,98.36278020633,98.5089908538278,128.385786848867,155.535269642114,115.71416542426,91.7137572453876,131.115503832782,35.9774105189285,145.353716422594,130.502944346861,125.237564282321,154.656576773258,155.26287289066,156.170894687653,128.696555340338,155.983220722403,33.7209516556031,22.3728476477109,155.937737091537,92.4697619322222,155.950815184205,121.552058557422,105.740373902594,155.593553185465,48.8704807059722,141.008871307561,117.708317776913,125.321395965931,52.537114114285,156.373459142644,156.82263838375,107.556682714151,94.368646997671,82.7360781970043,73.9467990517549,89.6579878745415,88.9125233287576,155.11528391107,78.5418170419387,151.720673108316,158.120411092678,140.771939467916,132.591811482998,34.6454841144669,84.5364734885428,153.587783331449,152.481989710034,110.861340394628,121.804559186815,73.3759027368305,156.537862953719,151.30339919841,113.563214371802,130.661808904561,157.75438280838,108.540410189312,31.8373553431905,94.1927545781218,113.101495320764,112.662500682574,113.208857244179,136.912084329436,147.787100595731,33.0706495139467,154.933601100984,142.283114514867,72.0611065291096,159.118766577127,154.542677180504,110.264101911404,30.320719045102,23.4877845897982,157.914261162759,98.7560844635533
126.73029602481,116.434340320221,25.6479970571808,108.060049412983,68.4677634305437,78.0598738238298,37.3986799503275,24.6948861786003,38.3196679478946,98.4024164380042,25.9219458164935,22.3840132864708,163.790857132406,80.3981958382705,63.5369249121454,49.8900454226715,97.6325279084726,60.8376041465146,68.9415843811672,59.0578075199004,105.922770330502,54.4730567509711,156.016075983042,0,45.5127984846485,67.6194733073365,66.9396932030766,63.5364619918046,39.3050094421694,19.0151651667472,55.2025438929278,73.6819751130499,38.9743989298272,136.06556186093,47.1251991265716,28.3477077122666,43.3326408903219,43.3299440375709,27.0155345335161,14.995706934573,33.2468139769525,13.1200561728228,136.476369896902,174.643088853699,27.926042692657,68.3331114915305,65.3365436862704,49.5663240153839,77.5393007341413,55.5860863370414,112.975167961858,49.6192169092905,51.4466879159786,42.7904783675921,109.876140283462,37.5149269662683,34.2216173659072,67.1038123271996,70.6404202596917,92.1653209347237,87.0095021610462,75.7208569303202,73.7570174963049,48.5490348922509,88.3581342099985,53.3213318920261,18.7548585946582,37.5707682712238,46.6302480746146,157.714133206599,88.3100054222376,57.9911726194953,15.6239062055884,74.5914407612105,52.2768980521225,94.8142216715173,56.4378419327727,42.7150340551146,62.9079867657589,57.5839100691819,65.1634612831735,71.4661336566097,154.626146111372,84.9660290036636,53.245398943355,53.8984272881058,54.0293027927959,40.5667669152966,59.3324010488976,166.795233328401,44.387904901322,23.8419037576784,106.183568143127,19.8902425636297,44.4690703922277,66.0854182512784,170.205264924485,136.470551301026,37.8310846778311,66.4552247275865
117.179775273469,112.152330233286,44.1253213419121,106.134155740817,59.4866057300215,58.848687062011,58.4127279504467,42.0869939488246,29.5773013481491,105.234358347495,51.7699138654141,37.8833798521228,159.782018783725,88.7739854430352,49.4895592797028,39.7102709136868,88.5348802883053,64.7602202086324,44.3296380557142,61.6960904283491,117.231525327545,44.0386701564525,154.590095185243,45.5127984846485,0,73.4410455084963,63.194333735388,75.3911643591535,45.6366742649034,31.6157227398563,50.4855594779497,72.5348871774681,54.659794887097,131.188029119465,18.9868038781044,50.6141260416302,37.0986937733261,8.25436906498007,23.681626638515,36.3399097706368,58.2419128199115,49.509002523424,141.961670970121,169.27525113248,30.7322538968528,68.322901952668,43.6021764994163,72.4453876410369,68.854872199472,38.8019335069581,109.87648370627,15.9918709593624,39.5853889620353,64.4035748785484,110.138510684301,37.7881510001218,29.9372971942066,55.4720987034752,75.3268305850323,101.991915445334,98.4017555537124,68.6435839728696,87.7076756059947,20.5252820061845,96.0720522060429,24.6686979815641,44.8513789185974,20.9376073956225,28.9520518193966,161.536873225358,81.7961224018083,37.6511043191435,44.3294245575825,63.7372141972477,49.7437398103102,85.6934761681897,47.9406616665983,5.64487514747891,56.8295702631036,41.4236669123775,42.4716633957351,52.1216772373954,155.995188367969,66.951006186983,54.7809091119306,71.2609427302923,58.440086274304,33.5231360045898,34.459645889395,172.839235841043,22.5918101663303,38.6596488633436,107.265662593973,46.1774874428666,15.1612279619833,47.7441311693932,172.184126667039,133.995685886844,34.8885584053125,58.0413805837533
72.5334388428737,80.8959918060037,63.474226589339,54.0122127424122,43.8447750738911,50.9550037201159,47.1991909170298,78.9384914864303,79.7022280515978,38.9369914345934,82.0072501273858,63.2581172579211,113.409352272328,32.4166837196049,70.4028016954057,85.4793448087351,74.1187227084417,24.7954024380813,48.9328062924496,50.9635882492589,120.084534235281,39.46723994463,102.533773279052,67.6194733073365,73.4410455084963,0,35.5133548543365,48.9887477929292,59.0716378309272,70.9851428441512,25.8757537004089,55.4207146697198,58.2199103359601,80.4754030990602,63.7968299026137,42.2626120868375,42.4482623762151,71.6054566124553,65.1997898175293,70.2595012883667,51.409342495289,71.5655778022173,90.8050682160375,119.73037864135,66.4075721483996,44.5228786025344,86.4936142595958,60.0770225851284,46.315265550274,91.5812402279431,61.2489617442608,62.5337084387742,41.5770006639356,57.3591452426719,53.0469780501656,84.1046517548428,62.7954759409689,51.8037984683365,57.1033226092683,55.7846685677187,45.993371768711,38.1664479586092,51.759264959045,82.4673040930508,31.5565882320142,83.2320234632824,68.494372220871,55.9479623785138,63.250680970267,98.3759128861982,49.3943291995065,88.1912505754539,61.6060121102172,71.574291689844,63.6575770924079,45.2125681520661,69.430293738886,71.0645017123345,62.8149494841801,44.5572348647582,87.2194272333009,42.5035497644185,96.5668929593911,47.8341167484451,24.0421593007996,29.6656820093526,21.2357320157612,44.9353510015622,78.7320463465292,114.571731604987,80.7977762167054,58.2373405120254,48.7418936707021,63.7482665975478,78.3617542610992,41.2580473272112,121.82250191137,83.8019696073505,62.8015370397543,38.7803343010091
64.5914013996076,63.1822700969386,66.8002999937448,51.8909694925449,13.4414711183421,28.0750618764073,40.8585426324545,68.0072702708291,63.9878697041918,51.3107150356066,72.7474776718918,66.9530427857138,102.391746712653,32.818881893898,60.6602052483758,64.2100195478587,57.1729524654249,17.9563172601471,37.3349785698777,23.4329414984125,107.971691884663,23.5683415768173,98.36278020633,66.9396932030766,63.194333735388,35.5133548543365,0,31.7685702032071,39.7663241983981,63.7479272807334,26.7595414854664,29.2321519317861,41.4730988713672,73.3966823553245,50.3758873598272,43.9727669808602,29.325421573168,61.3369551278192,61.7916137570061,64.1686024354826,44.130607760489,68.04737572293,83.6248823279059,114.815387992736,59.0857390122966,19.5501250095236,63.511687731246,48.1985432645272,36.4183957255701,70.6829955942701,50.7589515364741,49.485757407247,25.9675552609834,50.4565379364481,51.0391098736493,68.1923710340226,62.7611648716928,20.1447497527892,36.710888527635,51.5935802608513,43.7631879951154,13.7135879953278,42.956378855397,65.5301165475484,45.3884274295687,64.240004400095,63.9326776407683,46.2841031205642,45.1379079334435,102.259637506322,25.4266272419761,65.2993183815116,63.4384177274591,40.9023795793151,39.0660107155159,31.1837610446992,59.9177153200953,59.8672181357145,33.8098421610516,42.261570745707,64.7211442121899,30.4097044219543,95.5163729871783,31.4190849040382,33.8037057472994,34.5531839866835,32.6048291057153,46.3070143434882,55.194142183787,113.010025590256,65.042404722238,50.2801902974643,49.3966985741203,70.3075231977525,63.0772177029126,28.6187587871247,114.022544651205,76.217414899934,63.6194021360536,12.5006137890305
