58713.2183422508,59608.1652397783,154393.489096562,485277.880481553,366397.391721706,1503129.04102616,274867.59449859,119787.101435402,71323.0099654727,386625.046455504,244916.88947893,34801.9256194469,31504.963446613,286165.300842258,48829.1184758364,467749.748877115,83978.1453885963,44581.7412948709,189049.7279492,149743.786877229,20243.6041882874,73986.9971152469,190454.888927218,60189.4475184323,44391.3370679127,37740.9208412943,372329.267668352,64949.9395784211,0,226832.963133104,627456.265870376,45872.2411140592,98283.6383821041,31304.3802051812,194151.566654181,22742.7463477691,101798.206504353,73742.8638211444,28360.2800447894,119936.857511139,39436.226304291,489254.63398877,598735.566456439,33619.8221482453,320048.015501438,186836.812314777,241838.04054878,46940.1810555981,57246.7326073276,76334.0506124738,389938.845592032,310352.535726495,110374.219231042,99117.8503785061,433952.7083369,259292.560427523,39946.0708876416,94397.0675603435,17819.8485648327,33289.1016065006,344186.985702366,20734.732109265,394074.121230672,85149.4396022231,102790.815341875,136410.681793703,813102.897676975,220257.794289974,33219.6928219864,214837.513011626,131123.727291819,369582.72547352,321402.475671404,166829.298627686,176296.568492219,516532.656171991,67088.4223262129,434775.921104979,85453.8923647766,40149.8154722725,16665.7660668907,29507.1950013713,947021.791784787,218413.428980625,31825.6689545855,14470.0765806225,31935.8700690076,442105.189563305,51654.5254305925,108481.99490009,272367.503865361,339876.125007172,54153.510324326,31182.3537405773,41883.5397032529,1342322.1395287,109588.789667553,31349.3702917094,14463.8176234504,34834.9817281
170958.160125272,173823.722310021,152812.250572001,301771.068682418,253437.332927435,1371257.74636571,198860.065679896,138648.586964751,158036.774514046,258052.326841977,160536.313661788,210128.005409328,230995.203657498,161397.144586049,182410.182278911,275431.118558657,144153.502768487,257733.305432008,85055.592187043,134948.07772765,216208.583900051,158695.997424448,38558.5477937653,169643.176334128,257473.655586862,204372.742121158,286029.080856951,188828.541114276,226832.963133104,0,508082.079200914,192065.820384051,132636.581017769,247551.323400001,32831.3480408995,225247.243122986,128947.897723822,155373.518803361,243115.917605846,137212.142108326,250050.610569381,368628.302608128,458489.462253989,212949.99779514,201407.42468357,40210.7951201358,108735.285033101,190631.720215228,174330.67379849,152777.996096018,173181.834980409,243011.595604893,126484.818816936,131765.925220959,247791.869087853,42977.9190395395,250867.733638144,134405.973086124,212199.897723025,213857.71484882,206377.014177166,209488.28907393,278682.24957538,151776.961027536,124240.809774763,91105.4659955618,649895.629388691,10907.7622788047,250223.636068305,185973.229324662,113184.135944006,183757.747123749,94956.4321743596,111657.025940216,52709.7670257372,399621.755761544,162512.110450647,332816.388187005,146252.654654229,192717.97717173,218415.235579808,200009.513833001,815758.39856855,90523.3417618221,218926.215481113,227890.403498626,218402.707140531,246256.90718814,181125.110147767,121965.526180783,50533.055682966,252366.467125917,172914.935351805,228422.32059163,253855.524129651,1209183.03500891,156359.227683045,221596.013279097,222356.569305532,210054.668249462
604392.191194275,612145.379842854,474500.162990833,252310.895543189,265655.641572736,876278.348326929,353489.357026065,514809.106509983,596864.038917216,252722.014603022,387870.925909642,638100.630190821,652761.51024922,358029.261133396,613100.426689205,285885.090212051,566679.118094594,672024.871745047,468445.956987877,483488.809014395,632976.482385824,603521.466732073,533223.703501087,578100.744780422,671836.057677992,634118.242347453,255334.071407477,562538.981130416,627456.265870376,508082.079200914,0,625694.304183442,586939.699895748,658713.465583535,523511.778154287,642880.13175485,584646.998993005,594855.71046869,655486.77006951,515287.544908788,666436.926939189,141629.018442688,72873.0047213644,640062.85871308,317632.202788992,527288.448224088,414125.298514398,624720.000030492,577821.35295958,593432.966070676,398220.148188119,317481.526251845,535856.586923166,586395.660677299,290019.050420921,469224.600924052,667030.015013965,558394.533978825,610343.981161503,640695.842357575,303783.587326953,624438.976584876,237627.673275347,552447.780824349,561399.959702177,540285.885732642,229338.048705618,502646.799323271,660664.820496508,412649.340719144,516370.011744086,336166.01067539,471721.40850215,475370.37441492,540655.427452012,111939.963525657,599805.07792957,192681.796325123,595520.062034916,620323.356281577,632463.37536482,618949.170888382,319568.662641205,440637.537947084,644239.534631229,638810.148801433,643873.475896815,309115.490646301,580802.65008463,580348.232097299,470653.797810403,287692.571588519,589896.63743895,650935.605819992,669199.671120598,715083.984141716,520143.112133187,646115.645080177,634571.562010836,638049.708034082
23114.573050009,18309.9399817598,152369.310331624,466941.997479391,361124.991911072,1501928.12900006,272484.001438515,110888.419500341,34922.0928789525,378778.945689443,238279.199053342,18076.2665579855,38958.7955090219,274705.331933297,12682.0219296015,446893.331884385,60728.3658293343,65723.0468818216,169257.917227862,142216.914569543,27633.3342200072,33423.2567870741,154163.851196477,48556.9441926497,65453.2096942404,12322.5521095905,372677.69570794,75487.5923644182,45872.2411140592,192065.820384051,625694.304183442,0,59502.7509107301,56327.2230334836,159298.201589159,34384.4775181965,63208.6004047662,37561.3084009626,51951.120066219,110410.671722358,58038.7236926585,485405.236640691,592049.919077832,20927.8977524631,311718.55926234,151948.615398561,225032.251600459,2050.10676715746,50329.9306175939,40061.2634004894,360865.396335091,311908.462752814,91857.721205159,60396.0511033301,414264.950283214,228174.457225209,58840.0196516708,70512.7451045525,43187.0878247014,21808.4949024234,332995.952020993,25286.4582285733,389182.029501347,73299.4980855836,73372.4571319839,105745.953838367,802366.936448552,186857.842848219,58968.3450523156,216911.740429212,112858.519743475,348789.706002734,286980.158226909,153023.175092165,139792.816287513,513918.830355897,30571.4244738503,433715.714996834,45865.0988455635,8147.36428640096,30907.8630715107,18586.7468849954,944609.737925897,199579.492222384,26917.5673571353,39540.4049068014,26359.3737521686,419993.493893917,49989.6709942091,70193.8093249321,240144.478692834,338749.472496122,36217.6475202863,36384.5507489041,61838.1726985087,1340549.31906292,107348.874799076,29560.8954917424,34767.401755299,18002.8254075152
39756.0633989932,41359.7678319188,126331.851988478,414467.559990894,321292.409670643,1461790.31310409,237906.875662803,83352.4318779868,26986.5751542454,336082.420150111,200207.090112396,77578.6877358607,98458.6723982889,230351.564900421,50705.2794387494,392766.492615433,35462.6079369913,125213.226842247,120447.339202866,110504.156301154,84787.0231731673,26106.5946983223,94661.2213634417,53423.2797408064,124951.263281851,71818.6551972971,338700.294305374,86320.6350849557,98283.6383821041,132636.581017769,586939.699895748,59502.7509107301,0,115479.758241497,99928.5709056069,93225.7805618139,3769.05937076691,24574.811631627,111056.30992114,82126.5347607405,117527.057552222,445514.835061795,548659.318532506,80404.1163499854,269668.605879239,92595.0817746676,176854.301819592,58073.8259541291,59125.6468198045,22071.8409859001,302619.178409151,280645.446923983,56120.4082199665,1404.62773025946,361100.369395027,169602.611027312,118342.176957265,36212.8171296179,86852.8765343143,81310.900671069,287740.09179183,78997.4564126153,349312.722831715,56778.5429943822,26943.2213373218,50169.860388163,754660.980653867,127721.938345512,118143.704446748,190179.679442465,71922.5781224545,295283.812383784,227510.833040897,112175.670777878,80294.0662674795,475045.352831388,31254.7012407632,397283.037989431,13638.0887787455,60859.1283307501,87360.0822568916,69474.3837582527,904084.819048176,150325.351835981,86386.4544132401,96777.0351830063,85858.4081406204,365172.786682473,65046.7705611203,10698.5893930863,181151.121043104,303787.437181692,49239.6239907542,95884.2807341851,121332.279223575,1300018.21416683,89851.4257338113,89054.2298888503,91382.8900392,77505.244211303
76615.2709652367,74171.5293517612,185335.792279029,513958.548008087,397375.28602759,1534413.07081634,305996.970041659,149503.027282009,89535.915068392,417336.616313492,275605.637882472,38572.0150054369,18847.9882165501,316192.386470164,65149.8451695138,495644.376125669,108845.271643238,13445.4877400593,216658.165687955,179973.344607181,31736.0757049179,89489.4598001131,209991.886666031,87504.448074339,13172.9655536769,44205.1030389462,403604.404178499,96184.2062149515,31304.3802051812,247551.323400001,658713.465583535,56327.2230334836,115479.758241497,0,214723.804774217,22310.7887770525,119173.618487463,92178.7626151524,4494.67194487681,149535.267500968,9229.78130289368,520396.396535022,629674.771415939,35855.8979555966,350632.427162884,207364.255819594,270544.68035747,57776.0505266465,85577.1291469047,94804.5782341526,414330.19910114,341637.262652338,137555.891224879,116366.049089316,462189.225314628,282367.017601445,9303.443183746,119362.273966137,48507.5411164943,34946.8930222983,374352.02597026,39543.6546671137,425101.674353954,113562.053687124,125627.872590429,159123.409663217,843578.255905753,241864.384540979,2698.83177643433,246111.235003751,158702.662842593,397387.906750726,342503.638226771,195933.864792434,195632.579652644,547745.208883442,85045.6723782729,466031.762048929,101886.343491599,54836.102365008,30229.235318141,48424.4019371189,978275.559704808,246463.522543393,30118.3394527037,21404.4894947029,30570.7362438827,469547.512795063,80818.9349255318,126142.139221053,294823.9281441,371112.127075951,78945.6907203475,21161.314286386,10797.2341408988,1373598.41854317,140234.770796658,27536.9898554375,26734.7995242534,38643.415591986
138130.809716876,141047.534699928,132948.164895087,326831.727519992,263476.206844924,1391166.87231927,198794.792118143,111955.163722337,125215.141662368,271342.661340568,158928.703546875,177351.907511384,198212.284678032,169363.332575048,149585.335211342,302001.693111568,111926.123212678,224945.393830961,73460.5054592802,113891.318377385,183379.944625455,125956.158261593,9739.45865391847,137494.858285985,224684.31526092,171599.804588399,292065.855880335,158294.218100038,194151.566654181,32831.3480408995,523511.778154287,159298.201589159,99928.5709056069,214723.804774217,0,192419.838894807,96250.1725897321,122545.697976218,210289.471797532,110420.88529978,217264.602033987,382722.774404419,477051.089834691,180175.139191559,210456.827308431,7510.83699568574,113273.075539161,157868.841845151,142321.648362409,119958.534190866,204171.473335043,243863.538803385,96451.812308587,99065.0139615717,272786.801228694,71461.4292538975,218078.741886734,102415.827528752,179715.40310512,181080.124344503,219848.079184372,176684.578234393,289965.595191289,120861.639404647,91765.0937865366,59122.26884145,673296.619676516,28373.9407252271,217396.637027156,175652.662965289,85799.8807855784,207561.021570536,127780.089537513,93763.804473167,21029.1192128864,413498.807349183,129687.436156802,342912.233387842,113524.222122237,159892.137236547,185597.214626106,167198.092405454,834608.503047586,89710.3289850083,186150.007028573,195072.574732807,185624.064843168,273276.227813932,149145.803363097,89277.8395493597,81720.0797142,257428.420295023,140343.978555131,195640.225489059,221067.74851273,1229090.20595349,129243.515659676,188816.973410972,189539.659863061,177278.589176919
54332.660802932,51977.8087207933,168517.394004265,493603.744618946,380235.407335473,1518976.17350424,289562.232068885,130715.392401095,67247.6105016529,399482.543359885,257877.207691862,17426.8417429477,10144.5104766964,297290.009438777,42859.8833500339,474797.331595525,87423.0623026457,33504.2431718585,195909.273871666,161689.375592935,10330.1291560163,67294.2247271506,187695.416857908,67493.2272258022,33215.3312271473,22657.3721844014,388231.185341265,81510.1612242716,22742.7463477691,225247.243122986,642880.13175485,34384.4775181965,93225.7805618139,22310.7887770525,192419.838894807,0,96919.6263262214,69878.0596978168,17907.6037451628,130610.575146702,26154.45991403,503805.038903706,612286.884439127,15109.1805687269,332575.293885728,185064.128254309,250401.448653809,35840.3115116581,66320.83432409,72518.9738199115,392318.897746334,326545.54777207,116877.154242786,94118.0708242215,441557.186974188,260202.621982159,26849.9773276031,97893.0731883385,34515.107403654,14271.9588123465,355575.020993481,18959.3312261106,408105.927496005,93876.4186885603,103622.962404362,137014.377267501,825101.048780825,219589.793369149,24991.1846565283,230871.003664052,138125.504117644,376537.962934636,320199.318637601,176291.085730591,173335.824285488,531564.115609485,62750.1056153708,450278.624734495,79653.4643821928,32535.8907815943,10536.7533958191,26820.6344921401,962341.16169622,225910.925818364,10804.3195121522,8802.28590142834,10960.9881392609,448475.689984297,62435.0060663195,103875.254220777,272592.11414746,355204.537605994,57908.9025304937,8979.19097073751,29749.9174269955,1357947.00722669,122956.324713418,9308.62937713278,9258.12409995028,17491.46155981
43350.459778576,45047.5412881508,125473.247366446,411271.187137894,319020.204166761,1459339.75682055,236090.661795807,82764.7052453486,30502.6929017895,333600.748587512,198193.704547768,81282.6767952326,102158.755142582,227824.565266262,54355.3007435953,389455.45595593,36623.8756166295,128906.426805189,117739.334347753,109296.894330159,88452.6865669327,29793.8291900274,90963.7735117476,55844.3096563661,128648.716029445,75519.6603936933,336825.869440129,88282.9411652446,101798.206504353,128947.897723822,584646.998993005,63208.6004047662,3769.05937076691,119173.618487463,96250.1725897321,96919.6263262214,0,28080.4960102526,114745.030871636,81489.7730220339,121219.974668187,443180.624487347,546063.204713007,84098.2731669229,267275.510439335,88907.6560691732,174096.295422907,61762.0444390072,61570.4410977016,25492.3094209383,299015.200197118,279007.034305373,55272.9323171361,2844.71910773367,357861.836863658,165983.255588027,122043.998343951,36312.863821976,90174.9798802749,85014.6063297449,285101.60016654,82597.5904155298,347021.566306431,57658.3006171181,25878.5074713896,47040.0989867179,751752.370312735,124060.90714357,121835.724601702,189013.986270497,70263.9999741723,292036.418496683,223818.288383314,110201.832393426,76607.180768877,472772.514107575,34830.7921331363,395205.26796816,17350.8816275264,64533.7243100631,90996.5236194116,73071.0250220837,901636.633616937,147512.525261448,90077.7237700569,100423.387555158,89558.8491937067,361815.031689849,67615.8389742197,7080.08307851203,177497.951095429,301866.725864051,52229.3991182205,99584.417416367,125027.558610545,1297548.0526813,89964.4121381057,92751.6703140793,95028.4806857053,81209.2372665072
15626.1299827377,19639.1554150754,125939.273482902,430412.841680983,329469.602312141,1470677.45902881,242996.925154446,82573.5911080841,3056.9088170382,345888.895262942,207001.196085553,55302.3120994836,75993.712983859,240889.435172957,27050.5674912739,409890.015753951,28903.8600551853,102621.921738814,133371.292603595,112820.004024255,60941.0386575444,9337.86086668032,117955.224568088,34340.6084343227,102357.368019489,49625.000356554,343809.20094812,68704.7331503929,73742.8638211444,155373.518803361,594855.71046869,37561.3084009626,24574.811631627,92178.7626151524,122545.697976218,69878.0596978168,28080.4960102526,0,87744.4662739336,81717.2289299266,94966.3962279323,453914.055725352,559076.04171742,58101.8846754702,278968.458094086,115187.710531595,189610.96915327,36193.5686204205,39596.6446240281,3197.7577813662,323349.279434413,284202.269797592,59011.7171719291,25435.5543565422,377508.528167055,190765.198108713,95771.3751372415,36462.1852068242,62470.9464896482,58990.7000533455,298954.142738101,54720.5381607645,357564.162601328,48171.0401395811,36339.6453049569,68188.7905745151,767662.749824437,149775.028112013,94851.2046562304,190959.081342724,78877.2713092841,311902.892421294,250325.502832588,119840.227388684,103628.699080387,482929.587628344,7186.68874577584,403778.261259459,12783.517454412,37352.0241690477,63326.5270793551,45170.6701308117,913080.119261818,163704.238554321,64025.351624212,72791.4835702397,63493.5553117571,382814.410375484,44369.1830700104,34774.8051224911,202908.740882129,309316.674348608,26639.4583460196,73437.0117566598,98753.8539994775,1309093.56558809,84104.2733225908,66662.676166283,67319.056761081,55229.7685449871
72174.4021136718,69747.2567098027,181853.947511904,509871.362847866,393882.121767681,1531280.33734474,302625.617243204,145653.184204156,85090.0587390731,413711.846113908,271987.417317071,34267.5991713533,15045.8238642056,312361.904933267,60707.4880566902,491465.279138496,104539.334811161,16957.1893317808,212481.061194868,176219.682260037,27374.2083308228,85068.6081396567,205558.928881632,83398.3796270904,16705.5534577961,39861.7374228661,400447.894783564,92969.3710561139,28360.2800447894,243115.917605846,655486.77006951,51951.120066219,111056.30992114,4494.67194487681,210289.471797532,17907.6037451628,114745.030871636,87744.4662739336,0,145659.684460027,11125.9449130253,517016.155073297,626149.266920097,31552.4856061166,346962.467863462,202924.829030409,266485.05131635,53379.2986800595,81596.6278246303,90356.7654352697,409939.296836191,338522.127965042,133376.535503048,111935.744297425,458047.572111211,277948.868607392,11599.7037096978,115051.460172111,45154.8799335392,30673.4721543582,370550.505198215,35247.7959031636,421638.427416296,109535.262009382,121227.145821021,154713.532393911,839851.408041938,237431.637999088,7117.08215960452,242943.449731825,154546.445756901,393205.646428559,338069.278063448,191949.377040145,191204.139026031,544446.545957137,80605.1195279305,462808.413271487,97466.4208557425,50402.1498732468,25935.3991232646,44053.0700865641,975039.536386738,242323.439544678,25875.0478894146,17361.1187835678,26342.9537195406,465326.053055854,76951.6033355995,121718.838151903,290397.520996886,367845.487093952,74680.2576863214,17207.5345129111,13765.3539989507,1370422.69522075,136641.636121825,23355.2996632746,22590.6806041854,34338.6107654228
89400.8089529743,97403.5230599803,44542.0603524859,365570.379014519,250864.211951669,1391518.17126547,162232.473750234,1664.47250731537,83332.5066246758,269202.840373733,128048.099023422,123479.42900094,139969.323967346,166738.63063952,97813.9907385323,348875.063866046,52814.6230729697,162579.670068778,73065.2553117245,31818.8683937865,120330.239723675,90894.96155107,112581.464139643,63534.8560424797,162352.59551441,119173.141194894,262747.958908573,60850.7588335376,119936.857511139,137212.142108326,515287.544908788,110410.671722358,82126.5347607405,149535.267500968,110420.88529978,130610.575146702,81489.7730220339,81717.2289299266,145659.684460027,0,155949.651240995,375051.068466828,482305.322588617,125634.102079043,202190.4019393,104960.923395898,122383.035521483,109437.023894624,64293.9040527661,80837.577985182,279281.715901159,202653.712689065,26419.6103775495,81967.4431553311,314696.7673132,156882.559807865,156648.649313905,46822.8061920338,102183.577455475,126331.648309075,224988.855549469,111711.370178592,278891.85914239,37308.6565885696,55705.0611456585,61122.9330674932,694494.431704997,127472.276330555,151883.983702167,109344.813721093,24664.2444533084,251034.412253703,223331.281252826,47211.6937540521,103058.630151755,403509.822898287,85652.167411704,323416.720140977,85833.7621162288,105232.570542705,120529.260245992,104978.659399962,834223.353969976,100371.570105311,130281.078475014,128310.918056858,129867.321629634,323957.400270955,68731.7234311149,80727.1410004209,171590.080669519,228560.210303737,74835.9590425681,137871.924602807,159220.404172859,1230148.79760123,19172.9828930912,132388.863187778,123344.342543946,123423.78429083
79576.012329664,76230.3064843789,192648.247482393,519572.711975294,404643.804011194,1542271.74674758,313495.812609087,155989.206118647,92272.5130905776,424330.851341033,282626.488685038,39970.9604072371,19094.7575295372,322685.803293279,68036.1324709544,500849.23454722,113484.35392715,7686.52844190153,221935.052987564,186698.240835884,36357.9125668445,91426.3328593298,212183.703487504,93231.5969419994,7464.69352880287,45716.4479699372,411438.077856854,103958.715198739,39436.226304291,250050.610569381,666436.926939189,58038.7236926585,117527.057552222,9229.78130289368,217264.602033987,26154.45991403,121219.974668187,94966.3962279323,11125.9449130253,155949.651240995,0,527868.829281347,636871.449069302,37122.9682221109,357528.667043766,209898.072479114,276300.233037649,59458.4640286029,91741.9225144418,97514.6448101784,418000.207405454,349528.73164237,142878.024732345,118398.709186091,467576.8905507,285655.474080478,1674.95740369092,123945.644452406,56128.8395315438,36241.3254123531,380917.975247523,44675.7246941775,432426.340663125,119532.137319424,129391.251040936,162638.49267001,850319.13345109,244694.285398396,8856.58652972723,253932.626787167,164111.314875359,402588.709890423,344983.023362309,201986.928792695,197821.086973256,555356.553532391,87816.2614178947,473763.707776594,103889.748844493,57796.2649053291,35542.815140074,52871.560415901,985982.558330603,251901.042738753,31142.4504638688,27837.6310152423,31682.4889141454,474536.219487382,87332.2408076863,128222.441651414,297865.553787614,378776.943624005,83941.6576493354,21665.4447009415,3825.69781883045,1381395.24511341,147340.809679328,28477.8764491934,32681.663600392,40044.2063862738
463811.357955293,471459.454743946,335307.265237884,157300.618037588,124445.560211893,1016768.59094945,214405.397640921,374644.601640463,455967.999759196,111430.410464761,247171.510554263,498298.729747369,513581.324206397,216414.253354449,472772.107675951,184474.935081877,425939.207523119,533714.258869551,326821.739694591,343283.663116508,493774.817714152,462490.572778652,392428.150746833,438226.966613076,533517.520345613,494154.886991903,121457.952391811,424329.81555459,489254.63398877,368628.302608128,141629.018442688,485405.236640691,445514.835061795,520396.396535022,382722.774404419,503805.038903706,443180.624487347,453914.055725352,517016.155073297,375051.068466828,527868.829281347,0,113236.527880117,500340.110369956,176032.28208552,386292.855393759,272596.609869953,484392.567182692,438210.511175438,452431.575045741,277422.747958494,182379.369818279,394973.17094173,444959.351439026,174488.013616067,331103.094406391,528490.925956918,417459.879774653,471900.535764226,501000.833362347,162896.975973743,485186.759989258,96351.8712639284,412321.578171158,420128.970052152,398677.507490855,334507.750532013,362690.718652331,522439.894037944,275342.020123479,375244.84417363,205616.495645305,340748.564182647,334217.387589674,399500.679296516,31058.378389278,459004.461829839,60098.7725614432,454278.818537918,480263.642327743,493427.587436363,479348.74232877,459244.582079836,299057.724600486,504690.979998064,500115.538807206,504310.83572223,198771.421024071,441485.877051231,438818.661349565,333812.082796445,150210.220762425,449841.108179283,511675.671054689,530758.848030521,855236.683280139,380852.645809879,506647.568118997,495703.308474731,498245.722466968
569908.635185693,577268.069718031,444353.30109057,184483.258492912,232359.580536456,914474.495970045,324478.882102889,482033.167208959,561267.110012835,213282.155464138,354433.190128567,605773.750879997,621903.765179354,318404.119868882,579388.668345299,218476.875527021,531808.904049543,642967.75175531,428417.436565782,450788.892000547,602127.756735129,567329.88431237,486700.971791411,545814.846561568,642762.391942017,601375.975460761,234615.600142869,534014.637400558,598735.566456439,458489.462253989,72873.0047213644,592049.919077832,548659.318532506,629674.771415939,477051.089834691,612286.884439127,546063.204713007,559076.04171742,626149.266920097,482305.322588617,636871.449069302,113236.527880117,0,607937.268630959,280333.613427052,481513.058115339,372446.076729366,590968.117552907,546201.955913437,557418.481009237,334865.343750421,295014.0019769,500612.349397353,548042.932320092,227062.47399233,417801.108586381,637519.896525719,522821.600315028,581193.028654584,608635.719731191,261025.080997291,593506.652728536,204877.967465418,519588.867679027,524239.590301257,500220.098857804,221419.818976719,454148.102276939,631804.53402365,386420.013072725,480213.1466711,279630.194075584,413115.130330872,439366.640493957,495442.551792743,94244.8031039914,564560.875538392,173031.572437197,558342.310875247,587363.846147449,601994.635325976,587202.461191819,357560.447309849,399190.744263251,612538.029493608,609057.334186927,612135.779162508,243659.367366143,549878.964744982,541187.41196157,417508.865048468,262173.496404327,557069.408075452,619899.729349914,639887.156031308,752453.841630962,489538.749853326,614602.795250991,604458.626801275,605717.56188293
42971.6932485703,39128.568696824,165670.677458328,485758.802254919,376350.110762136,1516327.81389842,286582.371859475,125922.326606108,55408.3858710234,394810.759267697,253619.815392339,3029.14460022251,18072.6664671865,291567.845602265,31528.6150118278,466216.019108509,78886.7265527657,44809.1399599932,187868.954332949,157221.550050538,13790.0357433614,54304.4519821552,175061.665465948,62154.9320485285,44551.4531085668,8613.22182240607,386085.065688422,82234.252645581,33619.8221482453,212949.99779514,640062.85871308,20927.8977524631,80404.1163499854,35855.8979555966,180175.139191559,15109.1805687269,84098.2731669229,58101.8846754702,31552.4856061166,125634.102079043,37122.9682221109,500340.110369956,607937.268630959,0,327774.186954018,172813.216294792,243151.472477111,22340.3139497222,62268.772505481,60618.335500157,381413.721506877,324767.957737743,109434.753065721,81278.3741929427,433327.826727678,248848.879393772,37956.6275111071,89103.1440397873,39410.0419012225,1424.20550657873,349905.556837127,18756.9949810155,404332.6383481,88364.552813334,93264.7229504597,126120.598634567,819489.522094858,207678.990342961,38439.8568285175,229245.858195133,130669.544854088,368020.595001807,307872.98164909,170004.708548628,160698.135766412,528485.801677973,50985.7439145778,447688.234834137,66766.8171754974,21687.0409899172,17030.3896313952,21264.0079646532,959313.899657144,218092.082874263,5989.94148925351,22441.7437975581,5506.37610195242,439536.950884945,59744.9600513145,91099.5451616743,260920.586998779,352589.724686739,51005.0787023496,15500.8144509411,40929.2955912714,1355117.82646757,120071.992783966,8660.43812481997,19584.6685288505,3096.66872612491
289595.200052485,297000.787043829,166193.298969272,183245.82707099,53145.9772694313,1192163.65901104,57165.0147041934,201978.758167021,281118.72203592,67064.5588539681,75254.1766955637,325572.791393898,342067.389186176,41187.7562181455,299057.962895425,179115.918561081,251509.721353008,363858.824538259,150853.024903568,170902.686274978,322348.555725633,287353.478629208,220049.083656262,265723.532749617,363644.27842057,321113.005336936,86414.306248861,255994.809969255,320048.015501438,201407.42468357,317632.202788992,311718.55926234,269668.605879239,350632.427162884,210456.827308431,332575.293885728,267275.510439335,278968.458094086,346962.467863462,202190.4019393,357528.667043766,176032.28208552,280333.613427052,327774.186954018,0,213234.153701769,97800.9900268384,310636.675832094,266315.296945241,277376.543556441,181710.39163082,67920.3542849339,220334.389532585,269100.461785253,144325.56002874,170218.173841368,358199.673891299,242623.446732117,302344.991386018,328484.476145746,30888.2020809939,313722.308779774,80440.8925140374,239413.975864288,244581.923595588,222653.767513483,493082.322904785,193809.286425484,352852.23492786,116632.118173338,200098.609970589,105912.182739454,202904.454701029,159145.995036665,225736.602238894,205981.431801477,284341.325466568,132459.342461054,278745.484110016,307084.357005303,322367.512408848,307166.809355045,634464.641235808,123726.138722539,332467.179794047,329731.739426857,332054.773657113,164813.245875693,270257.895615251,262828.389699277,177417.128389582,56768.5047752503,276840.317741705,340007.691734027,360657.315428311,1030441.29552239,210465.76128167,334577.333810473,324978.923647299,325515.692721989
130764.003398982,133684.926815058,129323.461343656,332710.873514496,266336.430821086,1395787.51506886,199643.461738268,106522.544744238,117839.32915499,274876.024432164,159616.059492866,169999.461253449,190854.638096649,172067.773030452,142218.142649868,308191.50680531,104781.780230638,217578.646084158,72773.2425830598,110045.48505733,176027.546062784,118601.985598755,8758.10798243123,130353.510101212,217322.359997016,164244.958444183,294020.839099316,151620.154561071,186836.812314777,40210.7951201358,527288.448224088,151948.615398561,92595.0817746676,207364.255819594,7510.83699568574,185064.128254309,88907.6560691732,115187.710531595,202924.829030409,104960.923395898,209898.072479114,386292.855393759,481513.058115339,172813.216294792,213234.153701769,0,115672.295523215,150505.681859941,135233.856765241,112577.931824482,211230.888749764,244771.071672169,90041.5735472446,91715.4541548726,278682.88285599,78351.9699937067,210722.140177415,95357.7485461925,172471.740140455,173727.186883172,223519.961136969,169329.759662689,293044.977326869,114119.963891798,84528.5129971161,52135.2607708649,678730.519892496,35470.8632917863,210034.43168933,174215.459962741,80299.0637440011,213303.2097586,135155.249739691,91009.1542273861,14681.10818241,417003.809705451,122320.266005689,345670.737757661,106183.454043512,152531.847657916,178236.684509067,159843.982930918,839046.075391969,91265.4463378292,178784.759631461,187715.206069901,178267.5877683,279567.574916747,142047.723723975,81958.974569872,88911.2781932749,259224.432702226,133072.888697933,188282.791744741,213703.533900674,1233719.56562098,123620.226365107,181457.290217703,182192.261320627,169926.155919598
202088.114527659,208695.732068225,101890.927406926,243466.367995689,150945.529112681,1286514.48677302,90793.1472512582,122755.690339781,192013.205146977,161482.048473146,55076.5391927107,240674.057534655,259138.221297862,56631.798066122,212586.001814332,226570.301479134,164423.713670766,283286.900388759,56480.627732858,96227.0362324486,240082.553956512,197229.102889353,122750.239502106,183105.35861282,283048.298474915,235653.558582034,178969.412298537,182494.096431164,241838.04054878,108735.285033101,414125.298514398,225032.251600459,176854.301819592,270544.68035747,113273.075539161,250401.448653809,174096.295422907,189610.96915327,266485.05131635,122383.035521483,276300.233037649,272596.609869953,372446.076729366,243151.472477111,97800.9900268384,115672.295523215,0,223810.694320872,185035.680087054,187694.642070877,169310.182330319,134380.057433461,133747.459215947,176204.065414106,192320.714802277,88402.9335298141,277037.72500234,154521.347194926,224182.768065742,243945.623454198,111491.229534204,231630.259656576,178033.338530205,157008.381017579,153692.214614132,127827.41643601,578174.114802772,99720.1530788576,272998.401410682,95301.6070762619,112489.009717007,129069.428662379,143625.733049622,75177.5290602698,127958.850777467,302977.128479963,195723.087260539,230105.864628016,187322.988925456,221649.567745773,240786.912714307,223844.164445031,728955.431772558,26788.8173731508,248416.520388968,249161.516789566,247950.895381539,202148.691368369,190229.374435006,168962.176507089,100619.98262859,144604.695223319,192666.275660076,256841.865206979,279754.91955318,1124588.67560094,136363.532528771,250776.325478036,243936.772433566,240609.847002507
