67.7272427049128,62.3959874304336,49.4833356992373,45.2571469148842,49.7561830699682,45.8298655546817,61.4186199245396,45.957260062006,68.6575908860788,0,88.8251697514504,39.8694610702355,65.3278563905878,57.9140697583487,22.6916101562197,42.0692364444967,66.6084968674325,57.6841993680505,66.4270003217908,42.6888097272679,17.3932288534559,41.6076874361529,43.950208161304,53.0863343645427,46.1795891883422,47.8138914272512,42.8911618081024,62.6135702016314,138.530359298612,108.941029536059,61.3547367327849,38.0109512549246,65.001648711555,49.5018677666853,59.483943711824,41.0120251490144,43.0790651982298,102.270762751891,59.1579542210658,43.0943496101516,39.8335844309,53.9796662369088,53.3238991716532,53.1541991997105,64.819194925812,44.7631661689476,32.8716703307907,36.4248778717526,52.8825058033578,95.7784170176468,42.3954340154815,163.742503547465,47.9437932328319,48.8554677719489,73.910976347669,62.7594102480977,44.1194873588144,58.9904612500547,55.4924442388234,64.30066692599,158.872498678139,39.7625249677111,81.6116890278304,33.3713728210152,100.602404127288,74.4729943518589,133.981482487178,30.2146376812368,38.8176119724809,34.394349052495,61.7473497016965,62.9341444751359,55.6227923460614,42.4367911580281,51.4001088689277,52.3932131716955,44.8547409806481,38.8178162560927,27.7287639522796,100.103633688287,16.9319208411262,78.1947709998201,71.5545258309258,54.6647886221646,32.1852510106882,61.848903030584,45.6999180790426,63.0527266169149,62.2391744587429,48.0258953156066,38.5535132656234,13.258967045781,73.1073855433802,111.283116545343,61.9144349707617,64.8897676414608,53.0583700845614,57.7267557658614,39.3762893200631,30.3913261047662
120.987159927192,42.2260131888523,121.514205077202,96.4703997827307,124.176521049419,123.08297270769,126.90921036804,123.019654891517,121.728460405848,88.8251697514504,0,114.750683404886,41.6725454496667,111.887390013121,69.7765895250858,126.485577793686,88.2040630778,120.559364389022,47.585395125989,109.311510975931,79.3527128516687,118.370995845683,125.045423257097,50.649950264917,124.861284685879,95.3975275876417,76.8722505558359,56.1377416458347,59.7285955868802,41.4206732203958,115.253867708518,113.697407407678,123.257176485523,105.110531716637,125.663881512799,75.2743512358267,128.569263314067,40.1239468542922,121.176821765417,125.981838118316,65.7482482428823,99.3729329538945,112.474355725973,120.931406553102,34.2941906176508,53.0414797805749,65.3903085758444,71.9798594808459,122.951583540833,34.9505098313445,125.4865593699,94.5295327815393,124.803822674509,91.3995441976897,42.6328917185551,88.3746093042747,123.372188854336,121.891376782971,90.280782636753,47.6725655650381,89.274694128106,56.1084297494765,122.411725360464,71.0667171931419,55.9678175162831,60.682617742215,64.476140654316,114.618268141654,117.183970138951,119.705327490018,76.5788824829908,71.5403964884912,120.750128177709,109.868241548926,99.4516627722138,99.57275265269,124.645798509208,71.3456920409766,66.6407676789611,21.4435101060191,95.3582325047229,23.9697416839207,25.7624472260998,81.4402362861591,96.2655834802794,92.718094343708,117.887974860695,26.3181284546671,118.923391942253,122.057279179572,96.7548879319347,99.391422446494,38.2737482909542,40.5478431717283,120.367343569607,121.088527135167,110.761353063264,115.297810778598,64.2961412367402,96.2878448142891
43.2178011083419,91.751362376961,31.9599357632517,35.4926435050275,16.0679430800653,30.1924546228405,49.5934828432431,31.5827252033741,42.856031993163,39.8694610702355,114.750683404886,0,100.128435296985,36.2066539938885,54.7371499045004,30.5131984756394,62.5748735994073,28.6728109387462,81.3363914320179,30.4780346640087,42.9046938659829,24.0189152780687,25.8014552662023,78.6648285356351,23.0161862632714,40.8295884301214,56.6438295810138,90.0331357018104,160.397384472001,128.364358040593,42.8818953217507,20.1301286630921,54.9957701223934,33.6097771519275,28.4300318478795,49.9157710646916,34.2915870291693,133.961050987081,43.6825664140691,30.535717214748,62.6861714050868,64.8421012943989,25.7164975203731,34.1258060710077,95.041406530892,73.7380513374676,51.7823829829934,67.542425138971,37.6327603780407,119.544800657163,29.3331849536757,196.726729594393,23.6502053369782,65.0781113841415,107.09850351404,56.2018635550449,25.0909706759214,45.7678371969928,53.9132692879697,79.0901460899377,188.525200015499,68.0908126312064,70.9606527512087,46.2796055928761,130.480304661484,92.3303460080604,160.114225361797,18.7924402828902,21.182284902625,32.0391950350835,63.6586303642667,89.6541895652201,37.6675790528688,15.7498879749205,38.6620926872796,58.0637716128178,35.1382331395503,50.3724242574026,56.2780313547362,120.411165732006,30.1171871561649,104.457436591309,96.323226112013,52.4849226401423,35.3171618310663,55.0754780495498,41.3352781853159,89.9247705660082,48.1736811699397,46.4856289701777,43.3555099484291,35.3598593528227,89.6974959794506,136.458947551538,37.9510969252612,47.9885409185506,59.0203077093415,30.8308788213749,53.5096055650613,27.7051952901202
117.188137350557,24.6754067856055,107.988067562118,91.0152397794263,110.93689383955,106.973144831797,111.486427484981,106.59161481739,117.838533621004,65.3278563905878,41.6725454496667,100.128435296985,0,107.48109910649,49.3315078241979,105.928847251984,90.6008202177598,113.040799125369,55.2198768068412,97.8023960286915,61.5737258076759,102.470116558346,107.488375745664,37.3530078580408,108.775882623976,90.3547627247421,68.7920544872788,47.59038234118,88.9128643774919,67.5992497599901,108.259269102276,98.5528294555939,113.217045939488,98.4186340007645,116.487512174951,66.6191145884897,107.143492373559,43.0706617735039,111.435580595515,106.316638571609,53.955402658764,85.3052054387673,105.755459854183,109.645941970191,23.6223238485393,37.9490613399334,54.0687735396873,48.6913755876054,108.973593444993,52.7385811984004,105.762777642779,100.15403403539,109.830010351681,77.377465812832,21.3651048701732,89.0684488512962,106.951269562954,110.887375918073,88.5310598770918,56.360217066391,100.419451612013,38.3156739816366,117.104251554452,62.329124565692,50.8638866874811,62.8485921923298,77.9845308702607,94.7430264439067,100.806369484956,97.241463160732,78.9003548602434,50.8955996357911,110.38598453587,99.0606789253116,95.8848414731157,87.1537021837962,106.196953270411,62.0622771445956,50.8336228161186,60.0627632646902,75.5164092847364,36.366970287421,37.6964546181234,83.636223573228,82.2349440668891,94.431234478702,100.122948428349,30.1493623711427,109.6957690512,101.250430511057,82.0500857014092,75.9109792192375,51.7871656466819,60.3936175362556,114.276028268982,114.293281923996,95.42448093914,109.814492422045,59.002974395263,83.9013965082702
28.4781559582674,100.42441457033,29.922584189891,18.3417540354447,31.5357980740263,36.0566461444513,60.5346084960169,37.2128195622617,20.0792178383656,57.9140697583487,111.887390013121,36.2066539938885,107.48109910649,0,64.2535467896815,49.4795281245265,63.2250967522265,18.7280068637903,82.6243301053457,23.1539359567008,50.3324313093542,34.3298254642194,39.8130656401896,89.5809876928356,35.8758029933335,24.7496571015025,51.2382043585806,89.2454909279223,159.755927450613,129.369413165248,47.6181818472982,37.780734200655,43.3548123779372,13.8990784146115,28.2044377528318,56.6654913070081,52.7062064943619,137.945092193729,29.9416186282929,49.7222976217841,64.7645761822859,69.3869034464567,19.0766506091565,24.9214515845495,100.634481474855,77.5458775674582,57.2957091371196,79.3972430038664,46.3838982386752,121.738578628411,45.21919772942,202.05135341664,34.9054637082486,64.6294078407058,116.65309699035,60.5079990861883,36.5108696985535,41.1601931402434,34.1408705546026,75.0686273828509,192.914126796993,78.6622703578835,78.534160605896,50.3308643209582,140.451366227306,96.3905699266755,165.603620629889,44.5661668410567,33.5011459127082,52.793856913709,69.3817085568677,107.314466027462,25.8203143697718,23.5509167063841,13.0386781269886,65.8801983398172,44.2042305513445,62.3002650049581,58.9088469241307,115.317772388142,53.7317119317146,103.707687905163,95.659196712221,35.6334384907437,37.3487034691813,32.6095045338673,50.1088820463968,90.1461176954649,43.4831369450317,59.7422089550629,51.352423950986,58.3561696329635,90.2023759722528,140.025660351744,17.2587291787117,30.4747887502671,57.460491208435,9.82016742674612,57.3324516218565,29.507227095088
77.909459993306,44.6667375845087,63.8476513051642,50.057733212721,63.4190577956169,61.6304782383509,78.9095028350798,62.2462947989318,77.3646353521432,22.6916101562197,69.7765895250858,54.7371499045004,49.3315078241979,64.2535467896815,0,61.1457039458529,68.6627194606449,68.8991340436342,53.431447908512,53.6140207271631,19.2702897256552,58.700564612446,60.3204540662867,37.3069209267604,60.9551949162597,53.1141428341383,43.1973273090695,55.2803706345219,122.366885163485,93.8931439903428,73.3740238137314,54.8669437440692,77.4192598400456,56.8252817119235,68.6848458797434,31.6393670606472,61.2848234690056,87.2381946395603,71.0563375168895,61.9105294084947,36.0962041862865,64.6056657614125,62.4242937200086,65.9035755644386,49.5641571155907,35.6986843000943,22.6130821344834,36.8374464563125,69.2833956494736,75.5891227586583,61.0210200202867,146.08750642327,61.6336885675672,55.814121569298,59.3128925748613,64.7257148449644,60.5986860694064,72.84402501375,57.1156231809989,53.3324187052715,144.681400440224,22.3968068901461,92.3626570834495,23.9576984997437,88.3962040206113,68.8552576762111,115.965492836576,49.2979500491128,55.0284506890481,55.0750584280988,59.431315142273,59.1089167550129,67.9606885380035,54.2703861659836,54.9546968721379,63.2934083023366,62.1274670560715,30.9407839972425,18.4683003283583,82.2913130783111,32.8775816752915,57.6586785362413,51.242494427616,52.7940300665461,43.6751959498034,63.2607066084787,63.3464245287776,43.9975807531293,75.2967995567669,67.1129804245448,51.0489045101762,32.1187228350416,58.6957476499389,92.5395580570716,72.084613094948,75.6043153921682,65.2536637189704,66.1246694442108,33.4961230582289,39.7131671806395
53.9184428134672,103.560847971049,25.6052924816047,47.5579219520435,30.4201775271499,16.075597316411,47.3607132832942,17.5344039693512,54.8610149091049,42.0692364444967,126.485577793686,30.5131984756394,105.928847251984,49.4795281245265,61.1457039458529,0,79.9064329401928,40.7359055170571,99.8321248791334,31.4560380591329,49.4466332351936,20.5290802587587,13.8770826773152,93.0719569674936,20.1357882028277,50.8364091719858,62.2586350841853,92.3956186487103,175.310277576561,145.090927179116,54.397510834467,22.9980776644319,48.4655927353024,46.0242540212207,43.7763911880091,69.5755661347576,10.7307826840685,141.22809654169,40.0067416367464,7.45695961210356,68.7925373179254,62.2121938558545,47.2541732474885,31.2956809891871,103.684512519334,80.0481054118439,67.1464284883085,68.3276465623132,31.5435995280474,134.71816035995,8.52882708963548,204.685103464942,25.2928658546984,59.8950746005743,114.188021950384,77.5228604244727,13.8572142519614,41.1026441580696,62.4866523703231,95.2549184495349,196.977092806519,79.4305540328244,79.4467023962689,63.0706009568062,138.743900757692,102.761954942254,174.545190224333,18.5424663886264,17.3627131339139,12.7912099725026,84.0082855320176,96.903116653035,35.1157860504621,35.0823571013653,51.9441582193886,59.519607293854,12.5772926330949,69.7977739161882,61.639088808582,135.637070990043,37.447736712977,117.129963179535,109.892571435685,67.4436661844043,38.594159325183,67.4142425642203,30.9924850995046,101.332630885102,50.7540944239317,33.5952826245949,46.1085209644052,34.4923095874665,107.963809371749,151.06314390213,45.5799593092306,48.2846294256642,47.8243291516602,46.2608725320665,68.5786625953743,38.1279988777076
52.0034527516203,84.8406083468714,70.6758934013961,51.626947279321,72.6770381949123,75.1380418590212,61.1814552243715,74.432736883472,62.3757024821807,66.6084968674325,88.2040630778,62.5748735994073,90.6008202177598,63.2250967522265,68.6627194606449,79.9064329401928,0,60.1594507266483,56.4465528890507,63.4340789832374,62.0238513819822,67.3254474354991,79.5352757322449,72.3575605992579,79.0613972141863,48.1179255193045,49.4833605667207,66.2176701552363,117.260465288093,88.3931820602095,36.6178986576646,57.7390443357632,69.7428339752042,58.2080046825469,77.0760028223648,66.1948946677619,86.3561766898768,105.034723273722,67.6891269154389,76.0375210010887,49.9733108658074,52.5810448634993,57.9061886738792,68.9399601366346,73.1594589413164,59.0030050331017,57.8633359252594,59.9983406789943,59.1416501931545,101.544889874695,79.7601726158004,173.691363829537,78.153731487676,58.6053622557324,89.575130420849,16.7788819357055,74.243704242059,61.5943014601708,51.6851105944929,50.7563967349568,150.187811239829,68.8924820562088,39.5087308506034,57.0311864748996,100.46932307933,46.3971154358241,136.04534712482,71.6258381768313,70.1603186921399,76.2835867615494,23.6291477018724,70.861462793172,67.3743758988309,56.470450013245,56.5451310649133,41.0312291979251,78.2005841620368,54.6507481978612,61.5702620603291,85.5948906385965,58.3716044164477,90.5505515727193,81.4316635850829,41.1213899540206,55.0583032873339,47.3176607874442,66.0625986480028,72.8068304572828,55.18116561622,71.9246157022495,46.3340350368592,70.1190045554495,62.4348421683462,110.500321332623,61.6482627928803,62.9286651865283,68.3491080169718,59.6596841156535,37.3111951825674,58.6242952673286
19.5755087263403,106.670074572127,22.9688385769352,26.2497676696007,24.3468953276866,29.3417664389859,48.505326144658,30.5460609027587,21.2540189346753,57.6841993680505,120.559364389022,28.6728109387462,113.040799125369,18.7280068637903,68.8991340436342,40.7359055170571,60.1594507266483,0,88.0875005005604,23.277114585898,54.5001674274451,26.3957284851014,33.2523672468653,94.2482785301821,30.6238088167107,30.4287991636275,54.9788695240152,92.8390240274269,165.910096267041,135.231367775538,35.7132489262835,27.006495008366,38.9628667836342,21.8656188734926,27.6673423839602,63.7455622402005,45.5917639413136,143.049825636913,26.4081939661845,39.3991775740513,67.128149372498,64.1396045441402,18.1622746624426,19.9974311720905,105.001752255456,81.3885513956361,63.8375683515066,78.635491860761,33.0604028919789,130.199975730426,37.6745122145283,208.973262892066,28.704428504096,63.4494982540043,120.447100552666,58.4668166011474,28.3859996399411,31.3112941233866,42.5887872935848,82.0343126618207,197.145482938477,83.4680500188629,66.8943127296061,57.0924149940718,142.581246300958,96.508851545968,172.838814627894,38.4265016265052,27.5886205196656,44.990511336281,68.7710542522595,105.150355051051,21.07961213828,19.0373770575836,26.6105155148881,58.7080486532431,37.0658220102968,65.9714351297294,64.2343943826143,124.005980661721,49.8463801404702,113.389275755312,104.835484442474,44.0979229044283,37.7282711734182,40.8641550918189,41.6856449594084,97.9567710049308,35.8191978660451,50.883473410589,46.9531883331923,55.2033719187601,97.2967445593358,147.106997587639,13.4302337802069,26.670133779861,53.3840096503755,12.01507624489,60.5621206296999,32.500609270038
89.1689133207218,43.3572485981682,93.2777373493429,68.8531910572378,91.9780723058173,96.6300159077304,96.0690733934721,96.1213195943789,90.3431928644913,66.4270003217908,47.585395125989,81.3363914320179,55.2198768068412,82.6243301053457,53.431447908512,99.8321248791334,56.4465528890507,88.0875005005604,0,82.51354627091,56.7559786445857,89.1529181399772,97.6521804555598,37.1643715080137,96.4897466918929,68.3825322758452,54.3176821526676,56.4311238282319,85.2811982378918,54.5058679088661,81.4016697646449,83.6375606979438,98.5674108071349,75.146015504301,94.3344646364128,46.1264942093953,102.524110794412,70.901897169021,94.915309852371,99.1685361923224,44.9622553856235,78.2975225574087,77.7006006167388,93.5743751667261,40.6839467396191,42.4378412767665,39.9824016751332,59.5127187186534,94.4097033893479,55.8866965066192,98.3739569688077,131.335934494585,94.0903053367554,75.799544459126,57.4118219057373,52.427392247772,95.5319917099915,93.3426963519375,66.5968691424503,23.0241464329781,120.197259916275,43.0254554969817,91.4725086972499,43.658564232535,72.8738827311563,49.718001763477,91.0159697026632,85.6933410116368,88.825036952479,93.2822201492156,43.3125282164699,62.1413444770879,93.6018015060673,77.0330830128272,71.9144412664663,74.6268231669333,99.370262830934,42.6780515399968,49.9872668958046,46.8059878987704,68.3360126867716,43.8848901393613,36.6863094212978,54.3007928076195,70.0435127087506,66.6260011262954,90.8430264800676,33.8264616048813,88.5802386066318,95.8530397858259,69.994082062718,75.4223100080737,21.1686863874541,67.2019836136841,90.4493973322933,94.0321570993794,90.116521766072,83.9571631829739,37.200482952385,68.5081000684477
33.8941480438379,94.4555162386876,13.8449850466299,18.8788364833637,29.4856302570399,18.529568390252,47.8096216503483,18.2582018100868,31.4830335110675,42.6888097272679,109.311510975931,30.4780346640087,97.8023960286915,23.1539359567008,53.6140207271631,31.4560380591329,63.4340789832374,23.277114585898,82.51354627091,0,38.5048385270811,18.0434961707072,26.1576818616563,84.5982835481823,26.0820741513382,22.4396037348141,41.6833665819401,78.2543788214756,158.839907987402,128.880041757238,43.6776694482839,23.1274849614182,32.918008397473,17.982312204884,35.5545255359813,57.0117584169922,35.5832796347903,130.026781181314,20.1440473315667,31.8643973363489,53.9200592890737,54.5769593221034,28.5768616943892,13.1270938407128,92.4779243758529,67.3442888359512,53.140506295977,64.37785365977,31.6836191243749,121.071314146159,27.8515349244877,195.731279679692,27.0139669903214,48.4885734906094,107.243735285668,62.0085830236343,21.0000851381841,28.6280943782781,33.6471851960785,74.7162043731999,186.164618556921,71.5471611202957,73.4589454870911,47.9590247763462,131.715466662984,89.7937447252454,163.24909896815,30.0609486364036,17.2895597754106,33.0412249272482,69.6579553648261,96.2044685791804,15.3565212947731,19.8866467366463,22.622329480936,52.6857343606654,24.1999861328164,59.8959109030343,48.1606547335935,115.932802337276,40.217744247051,101.439479026263,93.8298902776557,39.7389112945892,21.3755266056808,38.3434662177875,31.1243480714548,85.8611172322984,35.7765333631639,40.713033369372,36.5310279673061,42.3640952506806,90.5401942708416,138.190544384709,22.3345159165295,26.5664811396718,39.173008844348,23.5199889764948,52.7363906311163,20.3275711280802
62.9441593717504,58.1115981557517,48.1890942425611,35.8723291226249,51.5205191911961,47.78037659042,63.4650900495757,47.4771564098173,61.9305322943502,17.3932288534559,79.3527128516687,42.9046938659829,61.5737258076759,50.3324313093542,19.2702897256552,49.4466332351936,62.0238513819822,54.5001674274451,56.7559786445857,38.5048385270811,0,42.7162625929572,48.2275618070921,50.3453179647256,49.1942506496285,37.9126364121621,30.8283847374387,55.000048959737,131.451795956281,101.680884980187,60.6978194661971,41.7291157991497,60.3526671157971,40.7788220977748,58.4200535971325,33.3332332323072,51.0906864079908,97.4675904657027,54.7219077283628,50.8810931975199,30.6849513739424,52.8002814226104,48.1803453356149,50.3779043970811,59.8408385880718,37.0522836678279,21.9613498962526,38.3533550049781,56.0106283866012,89.2570229046791,47.449792030361,160.20670842338,49.9260779149853,44.7230943898917,72.4446614635512,58.5573718319746,47.3941573431602,56.7946806872279,42.60310614927,51.8150421101777,155.079975302157,37.3166937002104,82.9435476168761,22.9069873427682,99.7033383973122,70.4221572475417,129.141391537038,37.1046601772665,40.6894096238904,42.5543368757434,58.1727189808335,67.8594925088446,52.0519062151705,40.3751346395031,41.2178267925225,52.8921047600872,48.751767647704,36.0487667632434,15.3723261531602,89.7025553007533,27.7084266399446,68.8068963415128,62.1082433601066,41.729554806272,26.2311779219169,49.3751982622089,47.2691814385912,53.7658962879173,58.201903399732,52.0305587773025,36.9873856022769,28.1834391564716,63.5333972903982,105.817052729804,56.6155216582181,59.3745236568144,50.498190188281,52.3187971568671,31.7878856003545,23.7458969849192
37.6635560542156,99.1826218378784,12.9366847832136,32.1846642123302,25.4599174148092,13.7393662469223,37.8078504197345,11.8980250894254,37.98874362457,41.6076874361529,118.370995845683,24.0189152780687,102.470116558346,34.3298254642194,58.700564612446,20.5290802587587,67.3254474354991,26.3957284851014,89.1529181399772,18.0434961707072,42.7162625929572,0,19.1288963656701,88.6094412454984,21.7511748409547,34.0345603538505,49.2971206636798,84.2883239542465,166.501269669076,135.766784676595,41.9202513918359,15.8515243957967,34.3881891276494,28.2712446090389,38.136809218525,62.3923874512593,26.9293295961164,135.708177349952,25.5139306614376,21.9308759453847,59.4428097007742,52.9217295435592,31.3169778045217,17.881957737412,98.1793502891034,72.3411098934621,58.4786153680092,65.562849616114,25.9268244767675,128.967646247525,15.6171113988309,201.59675318662,24.3141577300221,51.5226096256432,111.323992115935,65.1546662528428,13.5585242217617,27.8633859079009,45.5926184871277,82.2147958260492,191.465430847358,76.2317639268574,70.5718999901209,54.8232673012874,135.184777758012,94.1759653804694,169.24131730384,19.7190714453862,9.58647790574425,20.7661399234886,73.7443625867752,95.7893785656177,20.7320352300266,21.3627182731226,36.3111455921543,50.987406213051,17.1022864106145,64.1673594824847,54.7619697058826,125.473376538422,37.6466156369203,109.902466660727,102.364237509428,51.5984077039343,24.7628928825427,49.5959404600786,22.2401474781276,93.9064200444363,33.9627325344668,29.5163814842831,35.1447635212909,38.8449502383116,97.4944354010553,145.245950841383,29.3251668331426,32.58955319345,39.3964223290032,31.4086224092838,59.0027839725914,25.4660919938006
49.4582970284585,103.157950827007,21.7334897479997,41.2766933132816,20.0808525148931,13.0005870322997,53.902989478051,17.3624742215584,48.3536848147292,43.950208161304,125.045423257097,25.8014552662023,107.488375745664,39.8130656401896,60.3204540662867,13.8770826773152,79.5352757322449,33.2523672468653,97.6521804555598,26.1576818616563,48.2275618070921,19.1288963656701,0,92.0906019203454,7.97085939275866,46.6775492878869,62.1090390720584,95.2316641125255,175.085167860929,144.589923034942,55.3398321252941,23.8780373988839,48.6048520769504,38.6592605949596,31.7294297735876,64.1591444258346,14.5696658498507,143.359760699196,37.3784170309956,17.2415069586476,70.2962308565232,67.9896117894687,38.5650359730751,26.0387208130787,105.103348412443,81.7571659618954,64.2895713682079,73.373836499392,36.3388310330881,132.067383383196,12.100334581485,205.793425695193,14.4261473400748,64.5886588265161,116.464478959383,76.5459604976992,7.88302809535804,42.4131477354632,58.6362286783924,93.2722924081011,199.780103009938,78.8111642785355,83.3796210788263,58.6584303748324,142.075848681346,105.525212096772,174.042387573479,18.1482064302969,12.4265368524026,22.5233918509432,82.8138704400068,101.517363431339,30.9457348618472,28.9310167491723,43.9218696467364,65.209597525989,16.8272068955756,67.1693048971336,60.9011095365513,133.48441386563,39.5102807164732,114.614154205897,107.146725823855,62.6856606897311,38.7026860226883,62.4815036823357,37.5609231969696,99.9200793060302,51.8888900529357,42.6936423296101,50.5063562902653,37.2115726862749,106.037558362718,149.801126248333,39.0978001806027,45.4276496174759,52.8312205317935,37.5623436489972,67.4900931096845,32.4570849631754
100.232716872457,18.566506551803,95.2325929369545,75.5749225241437,89.8550920424508,94.2350494491785,101.453378760073,94.6808666625684,101.146772008445,53.0863343645427,50.649950264917,78.6648285356351,37.3530078580408,89.5809876928356,37.3069209267604,93.0719569674936,72.3575605992579,94.2482785301821,37.1643715080137,84.5982835481823,50.3453179647256,88.6094412454984,92.0906019203454,0,91.6997319242367,77.5588807796707,64.5625066856493,61.9590752467738,94.1485298685869,65.5216554173369,90.9222196358335,82.1646004866057,106.378600968437,82.6535168329367,93.6675952929963,40.2676787108842,93.875862431355,66.9342948899857,100.988593355523,92.9331128534088,51.520726324283,83.9087897357745,84.1295058351503,96.5878647160046,34.0486991570708,42.3509418237882,35.1496717755344,50.4357659040494,96.2530326155243,46.1515473400104,93.1710518235018,120.10976766207,91.4397576491581,79.7946299337978,38.8581349026171,66.649784246474,92.1153889480121,100.724958818967,79.5888930071654,47.1258406691931,119.468025329735,17.3359919973417,102.377150534598,40.4003372806155,64.0369553459138,60.6285971974756,83.5196716372642,78.4515915484558,86.0875229518598,86.3437794300253,54.4266395052412,45.9766917594588,98.13395343401,79.3748959210133,79.6639458324543,80.2761311923048,95.4891828565695,32.6111138280969,45.2557308814789,60.6023558023943,57.6268169516564,38.0789162166305,31.8406425257323,69.4670209439108,72.1916174818855,82.4120439489463,92.2446408936439,30.3160475147052,99.1294856017697,95.1931735348236,73.7386786295652,61.2351386346483,37.5348016133733,60.6264101893321,98.4210502925261,103.153987432025,94.4388242583211,90.5611573265676,41.2557160985895,68.2122787465158
48.1468405916374,103.017967627927,23.4309534098873,39.5440968223259,14.6121727639396,16.6433239701704,56.9706784847758,20.878208972977,44.9864575780334,46.1795891883422,124.861284685879,23.0161862632714,108.775882623976,35.8758029933335,60.9551949162597,20.1357882028277,79.0613972141863,30.6238088167107,96.4897466918929,26.0820741513382,49.1942506496285,21.7511748409547,7.97085939275866,91.6997319242367,0,45.8421255979871,63.4898612003432,97.6651926504576,174.727361426104,143.791506528245,55.6582534491987,26.0047206314263,51.2407350691007,36.4588892522135,24.8346534300711,61.4721341109191,20.599443525263,144.802497244615,38.2185360431901,22.8310345086346,72.0508968238354,72.0999522607512,34.9423396408994,26.1916036137547,106.176505674081,83.4317392752567,63.3124859059295,76.4497951191624,39.3764107952246,130.860432071359,18.1539449068294,206.651169569611,11.3230954988358,68.4136196925318,117.889424625845,75.0039522671912,12.0886800742527,45.1117301514768,58.0839844467278,92.5751043980333,201.175317837292,78.6759242932397,84.810821662094,57.0186901290565,143.605477300587,106.727660975717,173.330607677798,20.7123653232231,14.1407474197837,28.4456713564949,81.7728634751613,103.627800050554,31.3627864736974,25.9491311273441,41.1476130854854,68.3945188702336,22.6528426163687,65.2210389460018,62.2156254681345,132.579970561809,40.9653734154977,113.896634741256,106.364982746296,61.0970760943547,40.2576913045206,61.1985437100481,42.076283060029,99.8767794015473,53.3372596938757,47.5938759603524,52.8820656984895,40.0498215003266,104.641819032697,149.174223382549,37.0882975349737,45.7127739215266,57.4444505900139,33.3919478019075,67.1452278877045,32.3695335494033
30.253312316136,86.8297131181147,32.7585819617836,10.3136494004376,44.4934856249779,39.4271771945559,49.7486490104903,38.445558491915,29.5905241724463,47.8138914272512,95.3975275876417,40.8295884301214,90.3547627247421,24.7496571015025,53.1141428341383,50.8364091719858,48.1179255193045,30.4287991636275,68.3825322758452,22.4396037348141,37.9126364121621,34.0345603538505,46.6775492878869,77.5588807796707,45.8421255979871,0,28.6069803001826,66.0947063315086,142.34137431748,112.60737727553,38.9105341118905,34.9554390984338,35.2494167330296,16.0659979640571,47.8486747908276,53.1507814393094,56.1565256316439,117.999456074339,28.2095560592911,50.1643384021464,43.3451937116074,48.0649763204103,30.3069636667141,29.4873128689687,82.0204384499046,56.7999115182988,45.5860198437786,59.6969330925836,40.461577697128,110.346729786115,47.2629649408854,185.504492906179,46.1277254175671,42.3312840894344,99.0837621993479,48.2060488687468,41.4488586070589,33.5977775281008,14.3328201635424,57.2412397830933,172.51985544651,66.6033572862396,66.1226780173065,42.232431717589,121.246856720252,75.0490143814622,151.426612008208,44.9545355974011,36.1412442163206,49.0802560759461,56.6415914205475,90.2280100040527,27.9232785592027,27.7091919171988,15.5752866417639,46.0163739815638,44.3013683666452,54.5058765076212,42.911788976661,99.4429809364194,45.936363597162,90.3875104939116,82.5449168506351,19.4263275166821,21.2011284132108,17.5362284212212,39.4720198608408,74.2377739309175,32.2578546338721,48.894974858953,31.8714320076548,52.0705946012448,75.2185481350479,126.162788854257,26.0007228615445,27.3794150162436,40.9671654884273,26.6642674412584,40.5976627107856,24.3668678621852
54.3228421127297,70.3730112503046,50.721453072092,34.0842898266526,64.4361568563456,55.643747784001,56.3099509046581,53.8090992172384,56.39739206387,42.8911618081024,76.8722505558359,56.6438295810138,68.7920544872788,51.2382043585806,43.1973273090695,62.2586350841853,49.4833605667207,54.9788695240152,54.3176821526676,41.6833665819401,30.8283847374387,49.2971206636798,62.1090390720584,64.5625066856493,63.4898612003432,28.6069803001826,0,40.1164789937376,124.610327642695,96.6131779936269,52.2056954080725,48.811947840189,48.2656825657974,39.8461117530667,70.6624927685075,52.8247946561291,66.9061776994227,94.3798706474115,48.5677239897448,61.9009654160626,18.368282999412,36.4493772620194,52.3912013937727,51.0209316137287,60.3531427269891,32.9382391252311,38.0622482913451,40.7552406685781,53.8388881846246,96.5560592005092,59.4910031791934,163.725064093153,63.118141350527,27.4326626808207,78.206759401256,52.0482400688555,57.7282251701716,47.0693050709535,25.2127702153722,41.7516224185923,149.601064913444,54.8674046813021,70.4533679739511,39.9835956542989,99.6950882456684,57.7770346590357,133.950334538997,54.7437057750558,51.6353166682001,55.3408336714251,54.9814730654584,73.6482095450189,49.5975749393003,47.8053823381934,39.9993226274562,39.8887829386803,56.8276750954361,52.7785436848258,26.9753839578598,83.5024668434715,47.3023859315269,74.1269060737685,67.4251866392199,28.449493738021,26.5237134273678,32.6312235117296,45.0349773531597,56.2682497273702,45.0652482099384,51.5049007070733,29.2614835477595,51.6915794817938,62.2101647646217,109.739667128731,52.5329990244241,49.023153947468,37.689245962434,53.5033777829183,32.3546256608545,35.3327914557371
