62.8219776360267,41.7819035778654,64.5017322196691,50.5322453604354,48.5655215813257,62.0473945836859,60.8226892489005,38.0526445846099,78.4339314023364,0,55.9710879069679,32.5258402780556,124.8162404325,31.0538722746474,44.8073769708571,64.2962064784413,48.1748987006962,40.14193196353,58.8525723824806,62.9275223490059,23.2597554009573,53.1908656055622,20.6416950617002,38.706557191549,36.0368487688003,58.1230569982632,43.0410259053429,24.058950738584,43.3752092150105,49.0328646978282,78.0086455879435,63.0783016735287,49.7127229531956,47.0984090012682,29.4526569378093,66.4360253452851,47.7072273524053,71.2804384208486,74.3769481666281,65.3404007176523,70.1550060537131,84.2541451958485,77.5270812356132,29.1467786577899,65.0885576054315,32.1721197022931,35.3434312306826,27.6118046104434,81.4339793222034,37.8296114669176,180.912096800264,32.4303357285448,64.1121038528905,19.8561040449938,28.6695849551922,26.9921380531095,37.3034254922828,83.0061555141227,45.1430658830936,33.1074488284298,125.726375276558,19.1409925084263,96.5651562576981,18.0329797553779,50.9866432256683,26.2593610611077,38.0021441498423,22.3060958398055,50.9894312590314,28.3856860567249,76.7387052757064,83.7057261035352,79.3086638513892,77.6832615295069,75.3818830083156,90.042766120314,71.7419573905656,76.8932562705607,78.3269638417687,81.2398583368711,77.9002246555713,48.9435003145633,37.3515088232686,69.8081324725748,47.0840829876871,68.2159239008241,19.2668789673162,48.9593438031465,70.071164889566,71.9601425438596,76.5473573821502,63.2741365598103,76.6262766389236,39.3124616725787,28.5378426962355,43.3662996730373,228.357713380436,77.2216587057171,46.9869921874538,3232.94997743215
42.9811728748138,44.428924956435,48.8264164273945,41.9599376541052,50.9527480518786,62.3785393245028,36.9462559317279,50.1722033502888,58.2514277293861,55.9710879069679,0,51.8868931510563,169.161343302623,59.7511856367462,75.107897703344,103.795531171143,89.8335482788045,83.573511092064,105.830935965557,108.799838579385,60.8289284454294,102.362450818267,57.3962678333736,87.337379797495,54.3844861357226,43.3085178269125,52.450734547598,50.1415798217818,44.725454056941,53.0604569863895,61.4697954253482,47.2101728508567,54.8497727195489,51.1484715511588,67.9496260460198,55.9398374062862,71.4319969487993,48.2569305805753,70.8291433443211,64.3907350258367,47.734663610974,72.5838204330694,58.9150207189555,67.406849572625,62.3944128937776,65.7654301829457,65.6458018871664,67.258453279522,70.877501946978,49.6355008646894,231.292304222368,70.1266724172962,68.3976655756414,57.8972582652949,75.2631630793675,74.0208181318732,67.3711286999106,69.4206453469366,73.8420759661149,45.0542483342152,105.486056681262,60.4493610794086,128.734983516066,61.4812901395718,90.6307033718342,80.0621327495262,66.775139011601,46.8192275268819,54.356108651977,63.8792098477726,47.4069758700916,66.7113817335554,70.3396017412015,66.0031446110076,46.2024451880625,51.0675229139607,44.6661615761795,59.2271611356653,60.371004587066,66.3926228248416,34.1621867289471,38.7700098738284,51.4825580076949,54.3960646259297,34.548289966125,32.7941983831977,57.3803487631236,50.8213538849382,57.9519060006458,57.2660117201262,54.5543620176771,51.8664478196575,54.5039537391026,47.3981064541905,68.350582756748,97.8660046557227,190.52165692582,59.7530170438735,96.4085302052406,3206.00471231202
42.0310520978576,43.6489817206809,47.5437953168539,32.1137846749078,36.0917048741744,44.7092143731967,61.2986827155073,45.3354106114703,74.0211275265215,32.5258402780556,51.8868931510563,0,143.819453038583,31.5808633696327,30.1067594264431,86.6020421682383,68.9699568926757,66.0950733006626,67.2735896451457,87.3862494459645,45.6428980146117,80.1866357127061,45.011139731172,61.3762816503525,44.7858154996949,54.6837052077836,38.3945262495755,29.6984206453859,29.2249661961364,38.0706896571133,60.9960499100412,62.8049331398159,46.0055324032764,26.461761378126,36.44446979026,60.244388167416,35.8369079349401,55.7541509611279,66.7106645419354,42.0363179762273,46.243539961863,61.3249977501709,69.0447940665307,37.493911673576,48.5526507766152,51.287785164492,51.1185034898136,40.8525885781337,64.6606728350127,36.2710711964529,201.929903895108,47.8794270119317,81.228810817768,18.9869299024863,33.8819338470002,54.5344699185311,34.5647002139744,60.6269259756999,69.7359761177694,39.6299247358899,133.708907039968,19.0175865837351,116.661144431826,47.3257581245187,56.5315399432071,44.5426520912249,54.6669068344985,32.7335904778878,50.4183554293348,49.5454300866266,75.4748550898169,61.5688874637487,64.8747846999185,58.897973751915,65.6402322012953,76.5821882810947,62.6706889430138,72.7275503691988,58.3153129074282,58.7807572876411,60.9991042519288,26.4587920615029,39.7327833752936,63.5347813907732,38.9988140018429,54.6335144221007,23.0059162887318,52.794925913889,44.7761160525743,49.5016693911205,64.3838044799525,64.7497233802664,69.6005673705329,29.6430047954957,23.8032737338075,66.6963248198223,231.606619480166,68.076163689743,70.5233271039078,3237.64588310315
178.21049405023,162.596760860934,180.491050722312,164.307135361509,170.991236415238,182.089143901499,179.142682568479,160.095784599282,201.631310043373,124.8162404325,169.161343302623,143.819453038583,0,130.481225168676,134.70056693328,70.024942709861,85.2956649503764,101.999572547337,84.011565415329,68.7757496769601,114.572137020612,97.2815725561516,119.539957184741,123.641279666164,156.761495006581,181.941521370519,165.351719190634,147.211029633248,157.691979550091,171.529222364826,200.871800449224,179.712564406309,172.346110522183,166.769935327074,131.853144655261,183.438615535494,160.410969096638,194.268938400182,196.208000041305,182.168143460055,187.409304237751,203.134809848681,201.483259867597,134.251420498912,185.987518283792,133.632919076863,131.446982213533,140.571166447954,203.25095433692,158.985836287693,75.4805949235451,118.939418847844,126.270814174313,136.497386388813,118.536114367693,123.359917009927,130.587579605983,202.438817276546,100.383238549147,153.817485370947,177.436590150463,127.641989970997,73.45301682819,116.554655719383,91.1188859651323,118.720640772689,103.343432507332,144.23112216321,170.400813160623,113.466359440226,195.23743095916,202.021903515353,201.603305216575,199.205343926446,194.665576697806,199.166454282309,195.154800527403,199.911986686083,196.146128983278,200.056193650371,195.070246218096,166.641083982224,159.754693732604,194.134113978265,168.711649281204,189.540048994362,136.815360086619,169.440067012751,185.265380735444,189.086837361975,197.275135548722,185.624112586241,200.541521442161,143.47849091979,126.036980847739,104.469398753699,282.086196254608,201.1521146601,81.9945417098443,3219.94221054843
50.5393976670888,41.6309044771068,74.1469412562835,36.0587857924266,56.7127905118818,64.8082475977684,60.6978697511536,51.3467377523847,81.3735764762875,31.0538722746474,59.7511856367462,31.5808633696327,130.481225168676,0,32.2343994878576,78.5810380332224,50.5699801378937,62.6224055840976,63.578924651824,71.4013296457226,27.2013480030018,75.1492280539715,44.690804189243,61.6842971219122,47.1296222066014,63.3035415121381,47.2887492578212,34.979858695528,30.5274231196054,54.6445188694444,76.3863750248427,57.878765598924,55.7229197677654,47.1537203883091,20.236804270515,57.2759472124027,55.2898007332532,75.1386893849416,81.1166765391792,61.1552408346494,62.5800874046678,81.7923149761919,84.966364222125,22.8524330658989,70.4988062276972,34.1307582203882,26.9091303267007,41.0264801481039,81.9771446710876,38.2932478302524,190.190974545035,56.9411641705816,81.8176501814916,30.4428487635911,25.8922679900221,51.9772068665069,15.3271141168382,77.8165717604449,56.7935206491772,50.8960141022652,141.317394291895,27.2299576696589,113.72582133999,33.8777710584897,49.177370392475,40.8559552989329,45.3374360459886,43.1691487452673,56.9163318032772,28.9142237993746,89.1951495304099,74.5692616225562,80.9491546399976,79.9298923678738,67.8561771765838,98.8351604986443,79.778526277668,79.0724781959519,67.3064871766374,73.3996292067885,79.1548158074457,47.1789942236525,44.8489286577052,75.8653973935975,44.2555851974494,65.984175639275,35.6962292221161,52.6160364982478,59.1238348708161,61.7400468532507,87.5557286785398,73.3898935242723,78.7680142207179,18.4694071769721,34.0213853073053,55.5938876916942,240.116099984122,82.6299140232387,60.9589437734291,3245.28828539519
57.0774920662799,58.7594525067881,70.8925101408467,46.2756722498889,56.4410753410657,60.8401637855802,77.6817506008197,62.7164875623537,91.7658268139619,44.8073769708571,75.107897703344,30.1067594264431,134.70056693328,32.2343994878576,0,86.8645019455282,63.0961789133091,70.5094228071247,56.135302114508,81.6200843824678,50.9738694772701,79.9064680630949,57.1982391226055,66.169698876993,59.477174290141,74.1522572825403,54.5182422754234,45.8821067081108,45.1780027617905,57.6054934042938,78.4252978252768,76.9248277360348,62.9400536375156,47.5815340471708,37.3305446005453,71.7728917369351,48.0249122698602,77.2040600141442,82.9308212269592,55.312906670675,65.1784462997662,76.0882676724993,89.4367900642511,38.8682444723007,66.8743252134487,52.2847129373501,53.61448698312,49.31817765948,80.7293972864306,49.5187806389306,191.147956693781,56.9976174447884,96.0445283875063,34.7930424739545,31.5720669313401,62.6088336129108,34.2830697816431,75.5602462964216,75.992039709463,59.2734067651796,151.807657332619,30.4129405962595,119.101300169524,55.0932068776427,49.3459799773372,44.4565469386817,61.6779909744942,53.290632984276,61.7071158876527,52.8399538772043,97.296048507954,74.6033254194205,81.1403811671427,76.6794979636215,81.1869671149792,100.755717789027,85.2805729760052,88.9170894228081,71.3497846270236,72.9683704392127,84.5994677330311,49.8681449700497,55.5295081164699,82.5490519025361,58.2928117755244,76.3141862398748,40.5954748439022,68.211943319092,56.3308549362625,64.4362539122741,87.5346672387749,83.7524748110782,88.2792796718095,36.9438973113992,30.3697859175627,63.1201096431856,252.973804755825,85.8966420976616,67.9882942724307,3254.54375579854
120.524141272993,103.405550819747,115.753249551569,107.464471428966,109.923818535852,122.871452447005,117.487578105785,98.2688900919417,139.234775003736,64.2962064784413,103.795531171143,86.6020421682383,70.024942709861,78.5810380332224,86.8645019455282,0,36.5089556841021,38.594759011181,47.5249032419817,28.9995044457214,56.9904619987337,46.9963653301168,53.2342830256145,70.1341559753236,97.0074972760025,119.298266446606,106.77527783534,87.9251232053824,101.961010447785,111.577913495953,140.746214592927,121.274699509559,112.663317766212,108.457834712735,82.2958087697863,127.402415935092,105.463061769478,130.380984221758,135.759711532524,126.386172652672,128.722542191874,145.470181017447,137.404771136729,83.7479806962711,125.933528497187,79.0717229572905,81.4007412554934,84.7273640269885,143.648167879963,100.643910144199,131.179581022983,55.2997357528105,59.8669475983039,79.4953576213006,70.488584151237,64.8045143966363,83.3904881517745,144.994428003465,38.354709982484,89.0696789730177,118.303578474563,71.4485462277669,38.3701392245331,56.8565044758834,47.921167852133,67.8679631479735,43.1100535817669,80.6911659182812,109.068206357,58.394993340298,127.471429215427,145.292426015053,141.898543468949,138.995139894206,134.69005694324,132.211212065798,129.681546287816,138.318316987733,139.78378848097,143.180069780995,130.040553156269,106.842998992218,100.223164632906,131.211938472033,108.115462478217,126.881284659582,77.8437790883721,109.811996409534,128.619459329634,132.76948952224,131.669667999493,121.746566994395,137.910650217822,88.7637657379179,72.472390385173,62.5581124614274,227.772981799405,137.845420760316,28.7296489183104,3203.59202597446
97.6663196882319,81.026803805389,106.401696592244,83.5014353114814,94.4140839993648,105.427591754272,96.9143912294427,81.567693002044,120.022380246944,48.1748987006962,89.8335482788045,68.9699568926757,85.2956649503764,50.5699801378937,63.0961789133091,36.5089556841021,0,40.2568343809335,42.1311332536837,24.2946350437911,32.7750852846318,50.7949710554891,45.3907036137613,62.6817284485768,78.2961498635521,100.866380339668,86.5957239174344,68.8498605195005,78.1739815552087,94.0315478050061,121.19489000984,97.1463665560548,93.7031847956976,90.0578174999467,55.9686732146972,101.699453344317,89.8250393454128,114.751847200201,118.967862601864,106.701881806882,108.927464520511,126.965536919507,122.357830455877,58.1527118548773,110.374121011672,52.3601691652245,52.7771472419501,66.1999764759318,125.182587337827,78.7437546206008,147.544764409355,55.5458030956045,69.640629642077,62.0763678938653,49.0016776367686,54.383842216956,56.2821031429617,124.70891772552,33.099952348886,76.0678603762781,132.386562544565,53.9873921369661,73.1609664978777,37.9490937628197,35.0938210682401,51.2444151835892,33.7606298698834,67.9459825071105,89.2176097752551,34.0392161462278,117.750162379768,123.304126066406,123.586346572492,122.289017568278,111.762896895216,127.115672195246,115.778590225924,118.302615340615,116.187014098849,121.672050659291,116.511704805894,89.4408717309345,80.8471768916994,114.021757855552,87.2604735285536,108.109832932333,62.8850382639049,88.6544401860662,105.980971150682,110.335726077689,121.545527693433,106.061739552487,118.868022719097,63.0099922788205,57.8094204719153,47.3001985053064,239.246702271869,120.904593914171,27.2770629472562,3227.27773736688
99.3919628336926,76.2516646257965,89.0631493316593,87.0474293192083,80.4906544434796,92.5493287922077,92.6219881868336,65.8807554063022,107.797715443645,40.14193196353,83.573511092064,66.0950733006626,101.999572547337,62.6224055840976,70.5094228071247,38.594759011181,40.2568343809335,0,50.5262741513817,40.7542404153215,42.5339567611573,26.7166202763052,29.4454166451121,38.1256847360546,65.3475454468015,89.0306649121606,77.05385562925,59.7645611790193,81.494057119723,81.3302088984132,111.508598103284,95.8722918222955,81.0330360479556,82.3036932004259,62.3930797560402,102.003148679515,76.5342096586119,100.950276609338,102.065674491397,101.087817149266,106.39652231199,118.217516453995,105.022558823128,62.593661328799,95.8402909912389,52.7080660749668,63.5031813725892,53.7676552899708,112.651724124207,73.2211216542577,153.675458811598,33.6003949986968,56.7611784749905,55.0113170464741,55.3210814822938,31.4472531713754,70.0331022619114,117.971283626611,39.702805123871,56.7310677985721,116.323387942817,50.9705379881967,64.7291269287293,36.8970628305104,53.9357224001206,43.4409421215669,45.0436247013329,50.8868478170822,75.9079447139738,48.3125626204358,98.6461038707711,120.658587246831,110.498070352087,109.377650297683,110.207289288102,111.660090188037,99.7020075990877,107.190015287568,115.788555847689,117.560238063662,107.410547262596,85.093810979061,69.9070980087917,99.254861512329,83.3090619609272,102.004235224991,50.9297125921614,79.4932727453094,104.479434018317,109.179557990408,102.017279339135,89.0531841473751,107.099062043887,73.2270853119133,55.5157223173016,42.888946307092,226.531515146492,105.348103584998,25.9676094591278,3217.97227313246
105.774904415293,96.2688269245185,104.30012484464,92.8551459388688,95.511961198568,103.797248231751,116.19132267134,92.4449433665046,132.731732691636,58.8525723824806,105.830935965557,67.2735896451457,84.011565415329,63.578924651824,56.135302114508,47.5249032419817,42.1311332536837,50.5262741513817,0,46.244322457037,58.2562604598021,55.4134914430447,59.0141779888663,64.1256401650108,89.7376002944827,112.837492405161,93.658806783102,77.472298055086,88.0687995013016,96.8832699714001,125.110481451709,116.929841048062,100.801722237662,90.4674468598969,66.0765096163393,116.984395228394,83.0494938254007,118.794308035417,122.348096789558,104.342318227885,112.807671792602,124.400113393702,128.575049600165,68.6097943806211,108.449995574934,73.5107449972812,76.1641291131074,72.292992017075,125.916915012109,89.1058546962917,140.083036737486,53.1792138800127,88.0865414587469,62.9046737637654,48.3059950854044,64.3916232891899,65.0903675944391,124.831188980032,63.7502020003209,84.3823308235227,145.883740686077,53.4337478895969,75.0869007858911,60.789019133187,25.1240180731875,51.4171578319116,54.2468205686573,75.4235248525843,98.6730916384294,60.6973104184142,128.962670351335,126.298499856484,125.419979963691,121.328828023616,127.143527980067,130.374702014384,123.330578416061,131.032002129319,122.619225424473,123.585283661504,123.693945870265,92.6440182336911,90.3016301143951,122.657935374953,99.6584557717223,119.223376225335,63.6885363890038,103.600062012675,107.665872060862,114.43582826249,123.08451805569,118.146041009591,130.248968572404,75.8397691153464,50.4911624013609,52.4691739576604,255.908991709712,127.456893358977,34.7646351709536,3236.44865641945
118.996298981074,97.9199556250371,122.265014108409,104.834944282598,109.923292975022,121.113132665952,114.716369359473,94.8004932150598,135.643039227291,62.9275223490059,108.799838579385,87.3862494459645,68.7757496769601,71.4013296457226,81.6200843824678,28.9995044457214,24.2946350437911,40.7542404153215,46.244322457037,0,51.7623356536026,42.1866472077111,57.6539813381156,64.1581410489037,91.531348136612,116.963952772457,102.260089670046,84.2495847706606,98.4895897755491,109.463684765468,138.628421803452,115.113963560704,108.325787122392,107.404300301626,72.5465154275266,120.189459391238,102.784851605443,131.816024070634,132.445245431209,124.487100241062,129.281681741112,144.636592038826,137.215720946255,73.9913502510233,125.646168510969,66.8280604699752,69.6168492615917,77.3206153635185,141.230844209335,95.3260240605245,125.945130110551,63.9272940830201,77.2634148314385,77.4807263638733,64.0434092436113,59.6248294756886,75.8930408572397,142.967548908922,43.3554510117495,89.52480201451,139.2145904283,70.4729781920278,61.7733519614765,52.3206489586864,49.3530890728994,59.853294304085,50.7958191842262,81.4713042337265,104.103277440432,52.812776504137,131.878682272311,142.776022760876,139.117756232626,138.709888210703,131.345559183495,143.835820249462,131.868225812117,134.010086003198,136.284514434667,140.69303553751,135.798949908353,108.872688452247,95.4506095683045,129.218028530222,105.979907348275,127.487289197391,76.9317051392214,103.596975030203,126.221858593191,130.268232946099,136.547970797835,119.630923716899,135.142303528771,85.3241500960308,72.7418649740148,47.3016855227168,248.099904239849,136.349771241108,23.212158572535,3227.44053592288
69.2798107096345,50.2700431747497,81.4271388693785,55.4389191933112,67.1588518298263,79.1673512651173,66.2029287352846,53.4040790699616,89.6233291648093,23.2597554009573,60.8289284454294,45.6428980146117,114.572137020612,27.2013480030018,50.9738694772701,56.9904619987337,32.7750852846318,42.5339567611573,58.2562604598021,51.7623356536026,0,57.6702011859806,27.7991214963276,52.8074181263185,50.4180736640721,70.3722093080771,58.0567574007022,40.7070276297802,48.9643505700737,65.9915083191003,91.7251424385044,66.4452640023362,65.094492646627,62.6405620654048,33.2512857785395,71.7286068132891,67.5381847467843,85.9166547822829,91.247441380219,80.3678768124293,80.2130257537616,99.6940805953901,93.0769447010391,34.768957521887,83.4404277556777,31.2843998035615,28.1002633142355,43.7303686649845,97.0687267053801,49.90576094635,175.059131403309,46.4282700668841,61.8806971680288,38.2898015544008,34.5413241509168,39.5130388456485,35.4109069913728,96.5327374901004,31.9625690267323,49.9532254145922,125.272634452896,33.5660232496057,92.1882712331293,12.9675242552952,45.1600574070431,39.0079443390056,27.0047266892638,41.3983367962229,63.8261871984814,11.8654367022168,89.9144903897232,94.7562851174125,95.1452948945867,94.4319858137692,80.9396298499396,102.172869501202,86.2727061112494,88.1438642574292,87.11288447938,93.1589277049021,87.9011686121752,61.4930048249601,52.2470488677592,84.264816855708,56.0743481681241,77.1185571481314,39.3830018413854,58.7648038038292,79.807172313814,81.7044450906538,94.0394684535674,76.8771827619659,88.2019084236091,37.5389491180111,41.7675070928759,46.5758829745505,227.424371445033,92.1141186529075,43.2875277633434,3228.98702832872
114.097661203802,87.0764317401209,104.158635513599,101.838949459025,91.1461678832814,102.90416378662,104.552072720874,75.9531949742866,118.719584946916,53.1908656055622,102.362450818267,80.1866357127061,97.2815725561516,75.1492280539715,79.9064680630949,46.9963653301168,50.7949710554891,26.7166202763052,55.4134914430447,42.1866472077111,57.6702011859806,0,47.2049877349019,33.7813991753477,73.9757638233896,101.294064235096,87.0072180280517,70.518471437875,95.3326141681426,92.3119046912773,123.158172496067,107.927970005208,90.5740816266867,94.5141436711869,70.1282704804123,112.616063773464,83.0350838636682,115.134770566802,109.929060580409,110.705901845473,121.190020880773,128.946520047051,116.366372597166,68.6934178172258,105.588187801038,61.1639677034368,72.093237144985,59.1103859654293,122.831342623695,82.2410958197662,139.065230445591,44.5295812241931,74.4448236430152,65.9645862967346,62.1689045162519,36.2788248652046,80.7164952077803,129.422486707477,54.2066331539873,70.5942454745992,136.036712184373,63.5208333365567,70.1949929356463,49.6441634171209,65.2322283985173,44.5687456154279,62.206747395107,64.0382403097122,86.4312384965764,59.7335873176251,110.694144342776,131.601281055169,119.874273864394,120.249581771838,123.020250266812,129.126509393354,113.620216681457,116.810238632893,127.968873868067,129.05986045606,125.102964642357,99.4555993830956,78.6772434356849,109.839881856287,96.2807726988142,117.650924668778,63.0228702144912,89.5027124796017,118.364297888009,122.155925554113,115.066499258132,98.9945304284601,118.815997845395,88.061810029729,64.4641759690912,36.9336209666651,246.053420477797,116.2763899649,29.5425569988609,3232.99569005745
74.5071971098312,54.4718682988251,67.854278979863,62.9725821727924,59.9622087303117,73.9316994285769,68.1439564629671,47.7947781876936,87.6054417438354,20.6416950617002,57.3962678333736,45.011139731172,119.539957184741,44.690804189243,57.1982391226055,53.2342830256145,45.3907036137613,29.4454166451121,59.0141779888663,57.6539813381156,27.7991214963276,47.2049877349019,0,42.2731880270543,48.177705233165,67.9032094226302,58.1114568097126,40.1016358927928,58.3508198022881,62.0038794798871,90.0159198684985,74.115389248626,62.7589058785472,61.0466500129426,48.0448082910453,80.3555093581935,62.0929893593921,79.0969984364723,85.1344478230841,79.7700453981868,81.7020034568062,97.3002922738358,85.3005347070273,46.9958993780591,76.3303360014127,42.193182716133,49.217302611072,42.0016751765019,93.3109598337241,51.5754496370058,176.051657682023,23.996917040991,45.9051385363863,37.0838908213787,43.7359589402175,29.9377044178224,53.6349572674084,96.4410778545375,33.4740363528619,37.8137941403202,109.20401466862,34.3507013610255,81.5945907609759,21.7389610574641,51.6613687467624,38.8677850627602,31.9470152150462,29.5514062543794,59.5622231082111,32.4980871392186,76.5106795571209,96.7511625660382,91.2170884558727,89.140885244316,85.2680880335231,88.162256415555,78.0380399094141,86.6839942201582,92.1519602137035,94.817435977628,81.7401718882585,60.1636866301691,50.3385057225519,79.034426208774,58.1394554097081,76.8629209286214,33.8166571062814,60.5632348003448,82.6694780186968,85.9762080484807,81.3351200459061,69.8224784017064,85.9381229432021,50.5044511099998,39.2564399372133,51.1180928184049,214.899102454636,85.8190351392447,41.8534164119611,3216.37855600102
92.7125657603714,63.6664460174581,82.3683124744555,81.7685711142386,64.3139618616351,74.2075369347315,84.7286187692521,49.5863841509949,91.8218721850732,38.706557191549,87.337379797495,61.3762816503525,123.641279666164,61.6842971219122,66.169698876993,70.1341559753236,62.6817284485768,38.1256847360546,64.1256401650108,64.1581410489037,52.8074181263185,33.7813991753477,42.2731880270543,0,47.1599483361445,75.6483225663652,59.7649372386973,46.3953568073934,74.4738421741315,63.8690801850289,94.5861175649339,85.9871559909927,61.8438823080283,68.4449419411508,51.5442717745912,88.3126353315703,54.0592167009655,89.2287622989607,79.4319401938923,83.9506279513574,97.527746137359,100.849461571871,88.5701801864933,49.0361317808109,76.9288692689182,46.5924340420079,58.7018599572848,31.2740459110118,93.0663369447718,57.9006891840328,165.320864259125,41.6428466358179,81.9606585811298,44.2086900049306,48.2553639116121,16.9861554925084,65.9548841848965,101.151251119438,64.4754485465103,47.8647978760783,142.542865768778,47.2975642726123,96.9196385405004,42.7236167229546,69.9587152096469,25.6761855422056,66.1493939239785,42.0707093427593,62.2265338550985,56.5588868679529,90.7220158728598,105.076782250154,89.5934860151669,91.630433154711,100.186586146251,112.918384216773,88.9189851490057,90.1619077410943,102.366405623406,101.615300930631,104.916777883191,78.1118782652322,52.1022438023272,82.3888084159989,73.7030282848854,94.7703243054935,40.170157396016,63.8678021079067,94.1828151682448,96.6343492717347,90.7120819944015,73.2413234762074,91.848163424891,74.0507991434454,49.5604468622961,30.1315356685738,248.609173403541,88.8826476272105,47.0324281123056,3247.38048897255
54.4607393199767,20.1365776096108,57.5745714623098,46.9208776262134,31.9707823028649,41.9727961511953,42.0480469504507,8.20161663154149,46.8605593883661,36.0368487688003,54.3844861357226,44.7858154996949,156.761495006581,47.1296222066014,59.477174290141,97.0074972760025,78.2961498635521,65.3475454468015,89.7376002944827,91.531348136612,50.4180736640721,73.9757638233896,48.177705233165,47.1599483361445,0,30.4474782254232,19.0100100777876,17.0514313823776,41.1255907096339,27.4679843187984,53.2834652240284,41.1683879993844,19.5445247376298,36.7734566089753,39.2719977045261,43.684132246104,38.2752802384836,50.8803030030097,43.362368478742,51.8387845462146,59.7010337718514,65.73713165159,49.4920605672422,35.739757336536,45.068684408543,33.7317588733641,42.7978250013643,21.425618320595,55.6204633005909,19.4239743102546,207.256149954037,58.2710115861983,85.8099114009847,33.4954772750137,51.8010382412349,38.8875007680439,52.7997656765671,63.1482834812244,73.7911742079038,23.1049637857477,139.731326829318,43.4030362001546,127.289689098474,44.209370171863,84.1560628342071,44.2090966948392,71.1027757116759,24.733660588553,25.3533186999852,54.5670110267852,58.4770090661554,65.6060886759507,51.6933390020534,56.1244621590789,54.8190163955785,86.5885791433234,49.8843671272113,45.0849352608385,60.6851118946698,62.4969629465501,68.6160741892093,46.5834141186193,10.5931527317407,39.8015636663517,32.4799055477835,51.849640757646,31.7228122046594,17.7002474974676,58.10179660256,57.4007018524766,59.3524694460933,32.5961913080009,46.7196134385,50.190604772467,51.7802923236493,60.3584933147695,234.963904304806,48.4689506739508,77.2275622178439,3248.16759700772
42.899736664606,25.6794355855349,48.2479590448299,43.4892503778398,30.0855428487903,36.2590806108006,28.5901057840921,26.5225409701736,21.4882741138228,58.1230569982632,43.3085178269125,54.6837052077836,181.941521370519,63.3035415121381,74.1522572825403,119.298266446606,100.866380339668,89.0306649121606,112.837492405161,116.963952772457,70.3722093080771,101.294064235096,67.9032094226302,75.6483225663652,30.4474782254232,0,24.6771454796516,37.1288596040771,42.5903226179465,26.1583878306673,32.643989879024,29.1550631580651,20.5756764610591,36.4888732472205,60.3089116429465,32.4072548727885,50.4131895833104,29.4014416741794,32.0802906206678,45.8032758749144,43.9593326850634,50.3914652846113,27.0456095793664,58.1533808724604,36.6592329300925,57.0119510416663,61.8937220253316,50.2927492810597,39.5705087664371,31.7090232365834,235.895706806304,77.8817693876266,96.2091129167155,52.6992086658153,74.2338413887462,66.7569764558371,68.2599948465574,46.6676021413777,92.5922523730432,35.3841140441857,138.442862439745,61.9025311024455,147.716489721225,66.9875015368299,104.120178795951,71.9062862078093,87.7386666575578,42.5988792416279,27.8840525335557,74.371867219906,42.4690793902473,49.6173622335793,36.2499115379796,39.8366990733074,34.2681710551605,70.3944401390899,24.9030637579833,22.2588726757017,43.9742426355196,46.4713675848904,47.6090660413052,41.0289892460768,28.3340611122505,16.7473700542626,25.8865804520875,28.2236543237761,51.8029180602025,20.8139027523029,46.863003149935,43.4021595702512,41.6754854216832,18.789717739461,19.66243212022,57.419087082295,70.7527675166795,89.5318814127256,223.293870631359,25.7141197619685,103.134319749787,3241.07708154339
41.6092241488167,20.6054344451268,50.1862920433898,36.6305834718583,21.0602871775548,28.7248474472724,41.3891282996786,20.2581847655723,41.9088231607088,43.0410259053429,52.450734547598,38.3945262495755,165.351719190634,47.2887492578212,54.5182422754234,106.77527783534,86.5957239174344,77.05385562925,93.658806783102,102.260089670046,58.0567574007022,87.0072180280517,58.1114568097126,59.7649372386973,19.0100100777876,24.6771454796516,0,19.336182925802,31.5140616355519,14.2946885272662,38.8494364235133,38.2372924726232,10.7789782571118,22.445261157541,40.3125608543767,35.1711518459865,30.2928443322745,40.0602348534057,35.9860933830641,35.4262104600203,44.559353987509,48.8872934175796,42.6074433734393,38.4925801473528,32.1748176706299,44.2723563177516,48.4803272315091,31.1519840099645,42.1697523646803,17.9631173727404,218.002898623945,65.5639758697686,95.6085138529619,32.8150907894232,53.3477546186641,52.9127594201195,50.1479630652765,46.3477608176764,84.4298521387819,30.2563103040156,145.986698975058,43.0514542876495,137.640537998854,54.8928668828409,86.8732004473054,51.4306129522613,77.2412916131486,32.036529881346,25.9288502023674,62.2199052736816,59.6718301180727,50.2852960333027,39.4801549368835,41.390809381664,46.9240226376201,81.1800330197511,42.4156900772679,40.0888535413797,45.1318083423024,46.1058763673115,59.6999041233287,34.5998887558318,14.2865151949794,33.1427957674407,25.9562484772988,41.5073872322363,33.5988106742873,21.2077214922355,42.3329473677914,40.9296870891928,51.7300245309894,34.8642688597868,39.788499630527,46.2756411411881,51.7190104199354,70.4177042265425,238.33263480233,40.3417116945309,87.3008673637379,3252.79706509302
